Dataset;Strategy;Parameter Combination;Model;Model Parameter Combination;MSE_mean;MSE_std;RMSE_mean;RMSE_std;MAE_mean;MAE_std;R2_mean;R2_std;WMSE_mean;WMSE_std;WRMSE_mean;WRMSE_std;WMAE_mean;WMAE_std;WR2_mean;WR2_std;SERA_mean;SERA_std;DWRMSE_mean;DWRMSE_std;DWSERA_mean;DWSERA_std
cpuSm;WERCS;(0.5, 0.75);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};29.652570202603233;3.616458513489729;5.43657238618791;0.3270251304348237;3.7438686406910415;0.09837285870411652;0.9113362636687455;0.01490730570517713;44.84565323422128;10.821019493572516;6.647557620191701;0.8535096956114853;4.40577939268367;0.4768892066934573;0.958143432261609;0.008913170124514478;9710.433219333136;2911.0414056235963;5.865557843568422;0.4169912411986992;30187.39825595413;3907.9780757064937
cpuSm;WERCS;(0.5, 0.75);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};29.655324411171126;3.637467367436546;5.436727070221848;0.3288416962749389;3.743001022961733;0.0986870963287432;0.9113273783900857;0.014958149068715782;44.85146187284535;10.793770685708903;6.648329279211644;0.850607409131541;4.406642887012163;0.47388539064616586;0.9581360492483277;0.008887387634732841;9715.433268184479;2925.430819753425;5.866100042913388;0.4153816354156609;30191.672921626352;3899.549046360124
cpuSm;WERCS;(0.5, 0.75);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};14.896446989777715;2.114604058453675;3.8509029267944626;0.2728321384285751;2.727115582386843;0.08238297583577121;0.9554211608822151;0.00832664509051136;20.340662273190063;6.425777612976409;4.455343051372803;0.7383017809466892;2.909442129403682;0.3231776839431839;0.9810535038509975;0.005417353583108674;4303.3004872457805;1155.7126483386066;4.17562892713439;0.36225373462596777;15521.920844276046;2627.5184798255705
cpuSm;WERCS;(0.5, 0.75);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};14.863028166286927;2.11001016594497;3.846586050514977;0.27244555474548077;2.724268573114796;0.08313813032995225;0.9555233293806383;0.008302788397939237;20.287610807109424;6.376622571135779;4.449939662796234;0.7345806094351881;2.9062879068566887;0.3238035911989906;0.9811021494323715;0.005379411729676836;4293.0983553224205;1150.2713842832932;4.169748173233927;0.3611097016168421;15481.661119179475;2619.39820552476
cpuSm;WERCS;(0.5, 0.75);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};11.880313005868112;1.2680128963985144;3.4424118881877406;0.18291891929312207;2.4027719716125486;0.06426599186336808;0.964461757490491;0.005674775316178026;19.13236674939153;5.4188707827669855;4.327618501197657;0.6700620680067014;2.807300742847893;0.3845360626775376;0.9821884193450409;0.004653544735450136;3998.3659558454433;787.140466364051;3.9439011509369366;0.2775116941408686;13014.637626344414;1831.1022200818663
cpuSm;WERCS;(0.5, 0.75);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};11.82995700181031;1.2551404520907607;3.435159121685242;0.18147179307290964;2.399241419008637;0.06441371019238758;0.9646112405876586;0.005643212343627524;19.109293559961536;5.447808718061093;4.324265449140951;0.6749665714581357;2.8145983950469446;0.38977097803481314;0.9822109234397003;0.004689155481648351;3990.388325494255;783.1912399106338;3.935217111392531;0.2787192767803393;12955.122920512127;1820.2310472924498
cpuSm;WERCS;(0.5, 0.75);XGB;{'n_estimators': 100, 'max_depth': 3};10.303086853027343;1.3950741927582655;3.2036691160757327;0.20973805814204696;2.2992592334747313;0.051000902651253364;0.9692486822605133;0.0049616924555253555;15.704675769805908;9.081201596758955;3.851845096695981;0.9820415927291668;2.4300896167755126;0.29987121540213035;0.9853999316692352;0.007958975167090765;3334.4025927245884;1880.7526044819836;3.624785894814785;0.4489480866545673;11295.163637461339;2201.544952292497
cpuSm;WERCS;(0.5, 0.75);XGB;{'n_estimators': 100, 'max_depth': 6};9.314266967773438;1.3963067408857672;3.044830435762252;0.21927807112657172;2.1314269304275513;0.04741215846701477;0.9721840620040894;0.00480463678619828;16.485914421081542;9.070305689623082;3.9529490160818077;0.9775868801057526;2.4514416098594665;0.3322625034219167;0.9846852004528046;0.007935719841331745;3475.3937204435847;1851.7791322235248;3.639496060015838;0.4475377595993638;10885.818742391297;2212.903418161147
cpuSm;WERCS;(0.5, 0.75);XGB;{'n_estimators': 200, 'max_depth': 3};9.640740394592285;1.500087968340758;3.0971533384960743;0.23185625919451158;2.2035912752151487;0.06001500591502214;0.9712299525737762;0.00509677190441323;15.740129566192627;9.16884808676229;3.8539653227088024;0.9927967552719503;2.4604554057121275;0.3063755868979748;0.9853694379329682;0.00804442440493138;3335.132691750201;1892.065314832395;3.5855405008407493;0.4637487491979728;10848.984264262972;2287.2433441306894
cpuSm;WERCS;(0.5, 0.75);XGB;{'n_estimators': 200, 'max_depth': 6};9.342822074890137;1.4080415789353666;3.0494246344666913;0.2206844746032532;2.1357192754745484;0.04995952286683085;0.9720978260040283;0.004844186488755281;16.76069917678833;9.17611726291702;3.986584786463628;0.9819713263097516;2.489727568626404;0.3322953658266341;0.9844313263893127;0.00802362093340198;3531.801087810257;1871.6444555183216;3.6594420032176203;0.4469103852881507;10961.174939389844;2216.2613789452407
cpuSm;WERCS;(0.75, 0.5);RF;{'n_estimators': 100, 'max_features': 'log2'};10.184487539708613;0.4594262552585978;3.1905901966134054;0.0716607515624467;2.382164937970307;0.033318373067046894;0.9695825466032983;0.003385532526678712;13.920670200155735;3.0385622177475855;3.709528024373923;0.4217319271504528;2.3379950140437593;0.21112061037408217;0.986961367761668;0.0027130342210184687;3037.1022313000003;931.9525091794862;3.473194174783317;0.15358864610977194;10365.709343049999;757.8615089314503
cpuSm;WERCS;(0.75, 0.5);RF;{'n_estimators': 100, 'max_features': 'sqrt'};10.184487539708613;0.4594262552585978;3.1905901966134054;0.0716607515624467;2.382164937970307;0.033318373067046894;0.9695825466032983;0.003385532526678712;13.920670200155735;3.0385622177475855;3.709528024373923;0.4217319271504528;2.3379950140437593;0.21112061037408217;0.986961367761668;0.0027130342210184687;3037.1022313000003;931.9525091794862;3.473194174783317;0.15358864610977194;10365.709343049999;757.8615089314503
cpuSm;WERCS;(0.75, 0.5);RF;{'n_estimators': 200, 'max_features': 'log2'};10.057402964028887;0.41108574325066144;3.1707454379154;0.06477595548044332;2.3726668968615274;0.028864894459522852;0.9699641053797233;0.00326706026417661;13.690615921409115;2.8664245788261575;3.6805175953699534;0.4005637022182281;2.3278599401461695;0.20385201826075908;0.9871708275252296;0.00257353335706567;2993.993777825;935.3588970788943;3.452593161912842;0.14917159362241195;10238.5794396875;720.7235299966226
cpuSm;WERCS;(0.75, 0.5);RF;{'n_estimators': 200, 'max_features': 'sqrt'};10.057402964028887;0.41108574325066144;3.1707454379154;0.06477595548044332;2.3726668968615274;0.028864894459522852;0.9699641053797233;0.00326706026417661;13.690615921409115;2.8664245788261575;3.6805175953699534;0.4005637022182281;2.3278599401461695;0.20385201826075908;0.9871708275252296;0.00257353335706567;2993.993777825;935.3588970788943;3.452593161912842;0.14917159362241195;10238.5794396875;720.7235299966226
cpuSm;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};50.724732714492255;4.218687471779557;7.116760045983497;0.29146976665250934;5.16432657567442;0.15169825266629292;0.8477939649533225;0.0247932044381658;56.31697675584185;9.886356613451142;7.476744899471797;0.6792663232114818;5.009407672128111;0.39399333221805927;0.9471211638579723;0.00852987327692864;12908.918515583464;6141.607958286543;6.882325020001872;0.3884140728825063;45038.794515250986;4228.190107613003
cpuSm;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};50.71870306938929;4.127158267236381;7.116550312765407;0.2856079583156066;5.163929713053737;0.14878332330425564;0.8477990057494772;0.024710651514554583;56.29026493412886;9.903483219897621;7.474829938636271;0.6808347185589729;5.00659117641026;0.39481883869252804;0.9471541300165374;0.008495600317058509;12896.58411044817;6108.186151005218;6.882497915751907;0.3862337294979719;45040.487650780924;4168.252916901673
