Dataset;Strategy;Parameter Combination;Model;Model Parameter Combination;MSE_mean;MSE_std;RMSE_mean;RMSE_std;MAE_mean;MAE_std;R2_mean;R2_std;WMSE_mean;WMSE_std;WRMSE_mean;WRMSE_std;WMAE_mean;WMAE_std;WR2_mean;WR2_std;SERA_mean;SERA_std;DWRMSE_mean;DWRMSE_std;DWSERA_mean;DWSERA_std
heat;WERCS;(0.5, 0.5);XGB;{'n_estimators': 100, 'max_depth': 6};4.4253383125332455;0.16398238328549267;2.103324151663986;0.03895617994360387;1.4541234375539829;0.029157450245174278;0.9961772847365189;0.0003258411415399666;3.864727991373227;2.218395176854081;1.9168942701423888;0.45976364515852214;1.2114499334965496;0.4224909227915758;0.9981269449376482;0.001806143550988878;1470.9810577590072;229.98188430694907;2.6121127038319205;0.08307815198566501;5258.057940075379;268.96950399038394
heat;WERCS;(0.5, 0.5);XGB;{'n_estimators': 200, 'max_depth': 3};9.592439033954797;1.1709636523692835;3.0914597380513475;0.1980901084587827;2.260807846849357;0.14489449933066592;0.9916902154683773;0.0013408612121212228;7.063626848768591;3.7887453298347427;2.597708151991433;0.592114108602804;1.8246390514619466;0.5465513596831769;0.9965957562451727;0.0031204449816735276;2716.9308135283013;430.2357625190369;3.574407907790177;0.26961102316394897;10532.605055166441;1294.0471551506255
heat;WERCS;(0.5, 0.5);XGB;{'n_estimators': 200, 'max_depth': 6};3.4932668379966314;0.1482907804808793;1.8686508218521258;0.039594387761761295;1.2594487245236776;0.024312472642179516;0.996981731467233;0.0002758054923807679;3.101581251849604;1.7999865823654473;1.7154454546041822;0.42009012806440926;1.0457509096534925;0.38711369966409515;0.9984963724058884;0.0014547851714674135;1180.4907368047475;217.785916343091;2.342223804909491;0.08108853576020066;4206.912811609123;263.2724170335298
heat;WERCS;(0.5, 0.75);RF;{'n_estimators': 100, 'max_features': 'log2'};9.0355207532949;0.996383667289372;3.002030539431985;0.1610155051630021;2.0840403757507504;0.09626067851926376;0.9922236572400799;0.00073502221267128;9.853324123167026;4.887985984718588;3.0747303418105427;0.6661309917198038;1.9170799229028703;0.654181731596842;0.9953248905531622;0.003968784558811229;3837.2868845665166;886.0897799890297;3.782790105342938;0.27296505759390116;10228.086984054118;1190.0018055814503
heat;WERCS;(0.5, 0.75);RF;{'n_estimators': 100, 'max_features': 'sqrt'};8.394520592717567;0.8647458401013631;2.894011580644276;0.14612613962823628;2.004304445945946;0.06750881106004437;0.9927605306485715;0.000802328066886629;8.95024690927092;4.414332705575592;2.9293733258963846;0.6403287582672526;1.8309325502102127;0.6288830142429245;0.9957540853986299;0.003558535385068554;3493.916002843587;872.7919790941072;3.6333513356589875;0.2770852247036952;9556.478975471637;1096.1295181241474
heat;WERCS;(0.5, 0.75);RF;{'n_estimators': 200, 'max_features': 'log2'};8.721165871364489;0.8203984986429073;2.9503428322324803;0.13598628876519506;2.050383141328829;0.07671143108183118;0.992489942275896;0.000633448102043826;9.491936036388042;4.58410161802433;3.0216358955759604;0.6339054880087991;1.8908799860568049;0.6508662518438517;0.9954981413508796;0.003775754874142765;3702.0109007785722;761.4891873982705;3.717719861449752;0.23649312357507596;9879.65837011289;1019.2189518686389
heat;WERCS;(0.5, 0.75);RF;{'n_estimators': 200, 'max_features': 'sqrt'};8.10722742136323;0.9004563117821881;2.8435170959981138;0.15505535258840789;1.9712761835585577;0.07073204673796578;0.9930119684185679;0.0007864384833425439;8.852342412603317;4.238741919419822;2.916032062758103;0.622806748670032;1.8137729860173917;0.622276091301356;0.9958147885276167;0.003419859986438686;3469.37111425676;882.3330271177374;3.5832122715034957;0.2746531456940663;9215.508004309208;1113.0802841765762
heat;WERCS;(0.5, 0.75);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};48.94675698066165;7.062972892178222;6.9793932268181305;0.5108023819952797;3.249478147540452;0.10186901128543795;0.9579106777037291;0.005395658617811532;141.55375692284753;84.94586503754668;11.560970793141598;2.9623022658763336;4.6837410256160545;2.208670030247592;0.931648891616358;0.06784563209764016;53548.127508623016;10951.918996938986;11.393345650226198;1.007804729414582;70287.86634215203;10348.998318321721
heat;WERCS;(0.5, 0.75);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};49.00646676764245;7.080636822774115;6.983630804514439;0.5113897772839292;3.254910893813905;0.10065704444841032;0.9578591442104765;0.00540920622081491;141.6812307640957;84.94509631881984;11.566393149276703;2.9626902715194996;4.691454908897365;2.208025345804283;0.9315965236154815;0.06784054758202746;53604.39186253968;10998.610239266522;11.399136579367102;1.0103915960572516;70367.74511419018;10378.836290980114
heat;WERCS;(0.5, 0.75);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};5.370808269630603;1.4162277179780935;2.299967384659255;0.2999227662328131;0.8821876899447758;0.027153978763353417;0.995337490900857;0.0014338242689322365;14.510877920340596;12.033967750617833;3.6001458881398998;1.3122616204476787;1.183210823013153;0.5593441167430865;0.9927431385888449;0.00893828521182035;5238.609759256872;2185.113904638847;3.5970390661820124;0.6276707585527838;7435.000408807049;2126.203853504233
heat;WERCS;(0.5, 0.75);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};5.362555280879429;1.4255668981600886;2.297929426312584;0.3019853428491518;0.8902082192398838;0.02689145947320889;0.9953445042342924;0.001441800318481863;14.51254263475021;12.045036404125291;3.599556891838856;1.3147593008124712;1.1915234900890361;0.5516757891964336;0.9927425087780352;0.008939878085101717;5239.518648849566;2200.414951300478;3.5932565032783614;0.6316613393364635;7421.063508324274;2137.1737879477423
heat;WERCS;(0.5, 0.75);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};0.2620510881401228;0.10998111886004833;0.5022250209852828;0.10446220175767461;0.1757051761704592;0.0117725325639231;0.9997713048023545;0.00010898241451885066;0.6016705622453661;0.6962558673114768;0.6891427589137648;0.37528184975812345;0.1990887879933359;0.08584639948143562;0.9996856176568111;0.00048531462660188023;203.17184585342363;156.82780651147078;0.7199067312600207;0.21228872758602643;344.94112421247144;161.37149797676338
heat;WERCS;(0.5, 0.75);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};0.26966714217726484;0.11067306124379528;0.5100143422888234;0.10302379896015294;0.20149108173759794;0.01134308894768899;0.9997647619144022;0.00010961802742325316;0.6092081077976413;0.705677703397261;0.6945386099514663;0.3753875435752677;0.22770624685169283;0.08447893650165611;0.9996813598622383;0.0004940054994906711;205.2960388647779;155.0288200932141;0.7247957696384077;0.21007850305984627;350.79594774065544;161.39887102421196
heat;WERCS;(0.5, 0.75);XGB;{'n_estimators': 100, 'max_depth': 3};17.8467107677191;2.7248805645128518;4.213962880976419;0.31486788317927056;3.099966355956464;0.20634431240784507;0.9845906094793451;0.002528045197895942;12.065144002818286;5.376373653692233;3.417272844993421;0.6560744416509573;2.3830162953167973;0.6463201604564338;0.9942822164935856;0.004599507041300795;4729.365314307721;626.6410738364596;4.73510185222144;0.31187816663004786;18972.106515133833;2821.465860224095
heat;WERCS;(0.5, 0.75);XGB;{'n_estimators': 100, 'max_depth': 6};4.312468526853307;0.3047114846806619;2.0754979680130012;0.07285229827235874;1.437779708368077;0.051474072715766164;0.9962753168930819;0.0003755264511845953;3.726531328163921;1.9984558906561514;1.8882112096538801;0.4232017589510693;1.1835358443905122;0.42037066021739444;0.9982058080458552;0.0016559933452525574;1431.5498480626406;184.76258868764307;2.5689723800853814;0.09386174791990351;5115.225282622041;340.7805760310799
heat;WERCS;(0.5, 0.75);XGB;{'n_estimators': 200, 'max_depth': 3};10.204988209980431;1.218119471041942;3.189400888404107;0.19064272293575268;2.3179975383665954;0.13625590671772164;0.9911778301312536;0.0012684639007830322;7.169656646855978;3.347928533656299;2.6311986862116346;0.5232909967314199;1.8164543544680254;0.5247898182977285;0.9965907536048227;0.00284499344434165;2795.4648792851053;342.62290193033067;3.6385870844296995;0.21232620493330356;11067.843600242919;1316.6194018316125
heat;WERCS;(0.5, 0.75);XGB;{'n_estimators': 200, 'max_depth': 6};3.326607150621347;0.2679615100550215;1.8226108683002633;0.07224013485212177;1.229946865103892;0.05287584467934933;0.9971284898928225;0.00029217463549471737;2.9459133248606086;1.5499748798432438;1.6798745885553554;0.3710865301705009;1.013151795468142;0.3704610959990076;0.998583319954211;0.0012878480124392268;1134.9057725629136;158.51018772047976;2.282335024631341;0.09168415218115818;3997.6272819332494;303.8673437833271
heat;WERCS;(0.75, 0.5);RF;{'n_estimators': 100, 'max_features': 'log2'};20.44698839979256;1.8477477541368796;4.517688897213693;0.20405725717357195;3.1332569842342335;0.14327056703494717;0.98235361970113;0.0019148613035505223;13.492756274639504;8.564236633807582;3.5645209618814846;0.9350856092400186;2.2609541391920693;0.8967938826386;0.9934130090978665;0.006845054053063486;5078.061331977841;873.3738151306422;4.9390377369128124;0.2446908849245285;20726.344251768423;1722.7653911954485
heat;WERCS;(0.75, 0.5);RF;{'n_estimators': 100, 'max_features': 'sqrt'};19.401059684155396;2.001232440392914;4.399403463248616;0.2268353580891159;3.067641175675675;0.15292080853207612;0.9832097208375019;0.0024572488015425433;13.568899425279753;9.558416683454471;3.5552950205515144;1.0158612887164364;2.2623466897303723;0.9838070917408857;0.9932905977583214;0.007534080124360196;5023.2161156507345;925.6622963051195;4.889035625477531;0.23667347282055495;19977.033204423333;1335.6443270900593
heat;WERCS;(0.75, 0.5);RF;{'n_estimators': 200, 'max_features': 'log2'};20.234618895022003;1.8867158632057424;4.494007351247327;0.2068730742293374;3.121038359234233;0.1304994835262005;0.9825057791931254;0.002276905594856109;13.487745667691138;8.907051679825432;3.558355215611293;0.9579224204397562;2.2607356242575056;0.9304322934499637;0.9933779391661017;0.0071025053408224565;5042.736981727116;793.457507214866;4.927220401278143;0.24240323696104077;20587.44951507139;1757.5654596160925
heat;WERCS;(0.75, 0.5);RF;{'n_estimators': 200, 'max_features': 'sqrt'};18.503556938170764;1.547880862560766;4.2980703273061724;0.1830251946863276;2.993372043918918;0.11382584825314805;0.9840007226146017;0.00194661400247295;12.854650065920714;8.493743094994544;3.471528218018279;0.9446586081893087;2.198067100520908;0.9169515343162897;0.9936894047785382;0.0067415232947638576;4809.896837376475;898.8275789834112;4.774626120819916;0.20617813940418508;19068.625396518568;1421.0140413672486
heat;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};77.20588188970308;10.117787230046678;8.769366976648083;0.581267502558125;4.755098059262305;0.1304780095464144;0.9336031019002501;0.007581248714369329;194.86471490777942;116.9572549722854;13.562854927741137;3.4822855069667167;6.024240820763541;2.832283139120302;0.906002285319305;0.09328882374663436;73748.19391817696;15460.34369464473;13.765409541871739;1.1788176343768022;107788.85835996471;14692.915389738524
heat;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};77.14303796084829;10.106501057692983;8.765793123011784;0.5810994229404949;4.752891131186227;0.12928678174169153;0.9336582637580213;0.007563123130217475;194.79289938226052;116.84636122075258;13.560521494128054;3.4809251946304207;6.024095072721023;2.831270564927929;0.9060465504152783;0.09320285714814827;73727.44113361988;15466.566453523923;13.760751980499169;1.1800743067834607;107705.35864890766;14683.851186673108
heat;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};9.156279168954496;1.838459332885727;3.0126569170026647;0.2984729084867726;1.3528906588271483;0.0451167594803305;0.992068069566629;0.0018964473643034848;20.953724774700017;15.555718956913072;4.368506125679077;1.4414032532394718;1.5973687144031474;0.7368358570280766;0.9896761538742613;0.01167334759318551;7727.558178424109;2929.1600760385;4.550181018422618;0.6541013624619542;12411.011255137597;2745.5912733149444
heat;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};9.136178724522935;1.8511520097582244;3.009089011157658;0.3010390293137798;1.3536604822253349;0.043444165561247285;0.9920848329169653;0.0019101999218739958;20.96061518134001;15.610865370355285;4.368006682248705;1.44573426372233;1.603167256758167;0.7362936202391424;0.9896685097777305;0.01171004393925614;7725.83863412015;2938.4855379112696;4.5457123538642765;0.6575687572854201;12380.0439877717;2759.2757776857798
heat;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};0.6579256600350099;0.15138721697747556;0.8065922057201254;0.09027534243482739;0.3182380262998894;0.01607067121872972;0.999426264861819;0.00017000515088273134;1.0369796954092663;1.1314794853805359;0.9231103130441551;0.45319488738999586;0.2930100712870262;0.14778257468093514;0.9994596887996773;0.000811528844233792;352.2060002216286;218.15456154617175;1.0714069326847158;0.19794477742241123;830.805301507828;209.24031578161666
heat;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};0.6708352215337532;0.14130337621782293;0.815195072520706;0.08361429484187802;0.34050952324737166;0.01488514342456345;0.9994154502041143;0.00016161489938728234;1.0354701416885552;1.132627931546326;0.9225759145634562;0.4525530337932871;0.3169630475993176;0.13937273587027446;0.9994603318248323;0.0008127261447890249;351.49044224764856;217.24361031261316;1.0766440259546795;0.1939184436374975;844.0882758349504;199.54871243627917
heat;WERCS;(0.75, 0.5);XGB;{'n_estimators': 100, 'max_depth': 3};27.78056845979408;3.1775859700178124;5.263157923561637;0.29765216732966066;3.7933989834009396;0.2442525233081356;0.9758618730713204;0.00439754160879524;13.656453954010777;7.098352913482485;3.6141866620156775;0.8124781885063828;2.472939735074582;0.7357071064447731;0.9934441618681612;0.005763370491078164;5298.18858797497;1150.2432063678455;5.664086648259479;0.3724976517823945;29473.029403517146;3399.928994226162
heat;WERCS;(0.75, 0.5);XGB;{'n_estimators': 100, 'max_depth': 6};9.609200195858682;0.8143346633422569;3.097421086525049;0.12988374549174048;2.099257746504689;0.0678706336199385;0.9917008450646178;0.0009588768796460038;5.336800053695886;3.1536028085340413;2.250954422033067;0.5477268618021505;1.3962692620456265;0.5293969045543881;0.9974014736203747;0.00256887060572955;2027.3899591522281;263.7668651327098;3.522501015443582;0.11632274472245627;10918.127704363991;686.4735653921714
heat;WERCS;(0.75, 0.5);XGB;{'n_estimators': 200, 'max_depth': 3};16.13885759429661;1.7761826394826805;4.011891405047882;0.22006299199078433;2.832085792364719;0.17146805682311678;0.9860063274257671;0.0023151456722095313;8.153436971599891;3.8811913762108974;2.800690734522511;0.5864851813602491;1.8782066687714771;0.5180883787179311;0.9961175310355562;0.003185860604039722;3194.636647238864;696.2904036377685;4.3831290185132445;0.2755015680444475;17399.71797671732;2027.8509381188799
heat;WERCS;(0.75, 0.5);XGB;{'n_estimators': 200, 'max_depth': 6};8.516895366322577;0.8584318519197366;2.9151052323839344;0.14551384222198782;1.9320455303812476;0.06866771902697587;0.9926417771130334;0.0009605708650805995;4.573928501115853;2.70377904779591;2.0827970266962277;0.511951654294304;1.2457243199829309;0.4992791031651415;0.997774505673887;0.0021922210522990937;1740.3645984681123;277.2965700475014;3.305442203521713;0.13553526479856834;9681.228622147275;735.0902156644833
heat;WERCS;(0.75, 0.75);RF;{'n_estimators': 100, 'max_features': 'log2'};18.06695649646993;2.1189227781313984;4.243799308090839;0.25193457951011383;2.9242214797297295;0.1565453702601058;0.9843982328326997;0.002145914907777165;11.492472519231583;6.048583081852264;3.3162009913958292;0.7418321941853772;2.0848120042642155;0.7421552896339089;0.9944964165622124;0.004964601671101442;4444.78308799787;785.7507897293146;4.616973170897234;0.1700273041951686;18164.163735406593;1309.5752071914542
heat;WERCS;(0.75, 0.75);RF;{'n_estimators': 100, 'max_features': 'sqrt'};16.928398997501684;1.5207770541149181;4.110538988817363;0.18817314401019244;2.8388088918918912;0.11190046598544068;0.9853546692129811;0.0019234515186329101;11.199196132836736;6.113628231204708;3.268409407596406;0.7576983254656063;2.0471902622025087;0.7440464379565778;0.9946142575612059;0.004977167406733806;4309.400222115728;792.6718834775774;4.515990146531471;0.18678641427848294;17267.918088364266;1317.06815232342
heat;WERCS;(0.75, 0.75);RF;{'n_estimators': 200, 'max_features': 'log2'};17.744450649172432;1.8520472805979125;4.207149579125149;0.2219686365220469;2.905069145752895;0.12895654845972757;0.9846618512699166;0.002078582800313198;11.329480427495966;6.039558898391194;3.2925314831268926;0.7368980482130543;2.0697800872168988;0.7441574524544794;0.9945590753708873;0.00498247885361407;4369.002557032577;648.8657110639564;4.56662337671504;0.13361938943085663;17780.557625777812;1165.2055945806717
heat;WERCS;(0.75, 0.75);RF;{'n_estimators': 200, 'max_features': 'sqrt'};16.33993677285047;1.4860667875406175;4.038454028614163;0.1850700516636487;2.7926085292792786;0.10957731529280285;0.985868798499603;0.0018286329912819432;10.74095177588954;5.954371308478641;3.200001346218554;0.7460586513203751;2.0100497389869894;0.7443141889820754;0.9948270028699312;0.004860381516713651;4120.253012718631;668.269833155872;4.419044444996179;0.12981403468844926;16572.99307664805;1014.0916786932329
heat;WERCS;(0.75, 0.75);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};60.504623292214205;7.5480535834428695;7.7646067669508385;0.4893363383598128;4.17872762018223;0.09396673422497635;0.9478950326096458;0.006328088746399995;149.8902069429576;93.16683627530811;11.875354485851938;3.138676787422416;5.13603220324474;2.5071308605182665;0.9273973569760192;0.07399571466211438;56434.46841675555;11965.95981608352;12.152050836009309;1.0213387056457766;84866.0283093083;10914.667572446702
heat;WERCS;(0.75, 0.75);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};60.51537141981375;7.570403901770823;7.765215394543756;0.49080579566714294;4.18240432604378;0.09308995382041277;0.9478851527558938;0.006355794918958108;149.7730817515459;93.08126060798794;11.870545518190566;3.138157784453196;5.138255196794687;2.5085799577180343;0.9274573209114261;0.07392333952703814;56392.034913427065;11973.201039082547;12.149749386809543;1.0236576607192718;84865.55153506964;10940.52234197399
heat;WERCS;(0.75, 0.75);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};7.192873825288521;1.3406070784169306;2.671599705445717;0.24816848924980767;1.1802327535046508;0.0359766331794955;0.9937725491687625;0.0013932783925400983;15.725488563267689;12.870671140566984;3.754458976679074;1.3455797411036083;1.3386614960969991;0.628444642266094;0.9921472993831012;0.00960683608678075;5684.962254803394;2256.9683075316325;3.930379639941499;0.589672099679085;9553.479126301638;2049.827984096418
heat;WERCS;(0.75, 0.75);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};7.16744950321427;1.3463331617423457;2.666749065745727;0.2492186089863101;1.1835305312225102;0.038097427146663254;0.9937933852969317;0.001404061070076474;15.674802034667346;12.893433127173486;3.7467924241861583;1.3483935152323383;1.3435048896715427;0.6258442429829527;0.9921670567201757;0.00961817905846551;5661.306464969748;2260.8115920065097;3.9186102183047007;0.5927650579552418;9502.640544303587;2060.7359043478905
heat;WERCS;(0.75, 0.75);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};0.46018966931747896;0.10295950617856739;0.6748329073560105;0.07295521051312566;0.2684170866081995;0.012615476158548165;0.9995983772500026;0.00011739654898700325;0.7009184512152025;0.8080042753877437;0.7511469851474694;0.3897244866128291;0.23742906343868958;0.11315895375277851;0.999632172867995;0.0005724471312289832;235.43294571859914;164.63501518729916;0.8849185325213187;0.17155340821598303;575.2140692943495;149.7457102364299
heat;WERCS;(0.75, 0.75);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};0.4671842185542204;0.09599602436948886;0.6805146723309972;0.06736302395277502;0.2908981225241066;0.012009762144871879;0.999592835897583;0.00011080237341760467;0.6970769076180149;0.7771638119073585;0.7529121190668698;0.38035107843536475;0.26261467823778545;0.1057065640892335;0.9996366987555507;0.0005501980744144151;236.781147036104;162.25922444952514;0.8874037332188154;0.16740958175675158;579.7980471446451;141.25306670945284
heat;WERCS;(0.75, 0.75);XGB;{'n_estimators': 100, 'max_depth': 3};29.865476198060456;3.9307224321916605;5.454175338523739;0.3612441075258117;3.899813630051767;0.27295689660950034;0.9741571644465689;0.004337446183336598;14.108439947683461;7.015313616496741;3.6833776177989535;0.775434840289389;2.4691150516493576;0.7030994949412893;0.9932417294488733;0.005882462490122535;5483.5726503310625;728.1495612873291;5.777480134886256;0.2533972849285543;30778.58911781241;3081.7245117050147
heat;WERCS;(0.75, 0.75);XGB;{'n_estimators': 100, 'max_depth': 6};8.369935097191014;0.39433553094648677;2.8923583327247693;0.06829976662242421;1.9588394168909211;0.0398543833352847;0.9927705919128146;0.0006351381612754333;4.810356532143452;3.041583542804211;2.130926806670576;0.5472227626399737;1.3067638934102304;0.4611147705959533;0.997643960590634;0.0024537998793825937;1807.8107211573472;208.7733873434396;3.296984545838241;0.1082002867946473;9631.65631380217;614.082216880378
heat;WERCS;(0.75, 0.75);XGB;{'n_estimators': 200, 'max_depth': 3};16.536959249593476;1.9874720666019796;4.060135130954973;0.24097479807999736;2.8690175378401737;0.18269724528774675;0.9857184704884417;0.002069754205641238;8.428941280461476;4.163716452659221;2.8487023451000932;0.590514116382878;1.8954245964243288;0.553955771748949;0.9959646337493648;0.0035169247468004494;3273.327213368052;346.05075873292645;4.399161332902453;0.16508554097740025;17406.365914689843;1628.0857384004685
heat;WERCS;(0.75, 0.75);XGB;{'n_estimators': 200, 'max_depth': 6};7.191521438351643;0.42437642630029165;2.680640790786394;0.07948716964069166;1.7718915183935717;0.0474024789430287;0.993781711994848;0.0006699526895950484;4.145186672140747;2.7163266926319567;1.9743268287784823;0.5241079673611037;1.1638642890574096;0.44317262866662693;0.9979618169947047;0.0021772227047503812;1549.7739837657252;198.10729541303556;3.0662260943288944;0.10493959615462031;8314.787762388107;522.4704432046042
