Dataset;Strategy;Parameter Combination;Model;Model Parameter Combination;MSE_mean;MSE_std;RMSE_mean;RMSE_std;MAE_mean;MAE_std;R2_mean;R2_std;WMSE_mean;WMSE_std;WRMSE_mean;WRMSE_std;WMAE_mean;WMAE_std;WR2_mean;WR2_std;SERA_mean;SERA_std;DWRMSE_mean;DWRMSE_std;DWSERA_mean;DWSERA_std
ele-1;GN;('extreme', 0.1);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};8358844.8260261435;5113671.933354539;2770.1890283106536;872.3515941620867;2622.847123521817;821.9607897197845;-5.475529636483766;4.132983401724421;5320739.66710898;3665798.0832294067;2208.7860110201;700.7963919165219;2013.50331905119;671.6223165213595;-28.70273923989911;44.497541844991254;144887713.77504653;165008345.46032983;2430.7435899250454;700.0479715846456;450152877.5780467;262573583.94091672
ele-1;GN;('extreme', 0.1);XGB;{'n_estimators': 100, 'max_depth': 3};5949386.85;6358774.446205339;2076.4497813972193;1348.9679822143212;1810.715264892578;1417.8218219829737;-3.5008156836032867;4.847784458301736;2998498.64921875;4019587.7651652736;1427.4290669480406;1033.3037135811826;1190.1313186645507;930.3746783028743;-1.2907679796218872;1.2439468479970288;81494279.3442496;162158010.53982234;1959.581109841687;1036.5788479458233;328420193.19989014;331445042.57322586
ele-1;GN;('extreme', 0.1);XGB;{'n_estimators': 100, 'max_depth': 6};5583841.1;5898505.850945429;2030.3735620347256;1274.2859868222586;1757.2876098632812;1350.5131802432322;-3.2220349848270415;4.48319556255339;2969437.09765625;4006258.106550056;1426.5311556124252;1018.9569611035964;1198.6801727294921;915.8200499928987;-1.513422864675522;1.714581888626418;80560224.59818487;163212591.30882072;1941.8568327367925;960.4418035404146;311406914.4498845;306457481.9296533
ele-1;GN;('extreme', 0.1);XGB;{'n_estimators': 200, 'max_depth': 3};5737935.7;6004571.630678859;2061.3667519747282;1286.1237256246466;1775.993798828125;1367.3403321669593;-3.3317096650600435;4.548269972790318;3039401.7265625;4210122.741287709;1416.5263022575289;1071.268698306987;1170.9405700683594;969.3583052472835;-1.1410308599472045;1.188362600576372;83080060.16716278;172250771.8014056;1966.935159948533;970.4498926809072;320518454.0173222;310979418.94783586
ele-1;GN;('extreme', 0.1);XGB;{'n_estimators': 200, 'max_depth': 6};6020230.8375;6316770.988935622;2099.428507222025;1338.585812865163;1815.4004028320312;1412.647295169269;-3.645112544298172;5.085443983354354;3103351.9890625;4171792.155756559;1454.1486334870287;1048.1749964105902;1214.3921920776368;960.1287277187148;-1.5960047781467437;1.5536925290102694;83204036.97171584;169757453.3219566;1997.735199150151;991.7223502852769;333712328.0894942;322341169.3768786
ele-1;GN;('extreme', 0.5);RF;{'n_estimators': 100, 'max_features': 'log2'};5248170.513749989;5413984.5453598015;1975.2546137650643;1223.1742514865966;1726.5467206108704;1295.6256426712823;-3.00217068419807;4.233517517565165;2796612.2461499195;3729754.7146362527;1392.1641925024676;976.6672965093941;1186.1424323653525;864.6023116047692;-1.4278756488922446;1.4439907795628217;75514837.37953237;151505975.87078345;1892.480578459259;907.3747483343788;292635081.8689528;276395328.36805797
ele-1;GN;('extreme', 0.5);RF;{'n_estimators': 100, 'max_features': 'sqrt'};5716439.836885648;5908916.239173929;2060.716297097936;1277.9706916134294;1795.0988155180955;1356.4555430556993;-3.3793519232513503;4.683723783705572;2828615.8361582113;3545181.7334240503;1411.7806951304033;963.4954333140503;1179.1408176283499;881.9308808155329;-1.4374992557776747;1.2212055876338963;74177575.31982635;141806793.7955406;1954.7764910526118;962.9063020531391;316910936.214015;303059339.89000255
ele-1;GN;('extreme', 0.5);RF;{'n_estimators': 200, 'max_features': 'log2'};5555000.43161104;5798651.479106915;2017.6104917672012;1284.198122098833;1767.6298144781144;1344.1204974345094;-3.2392804481890445;4.534676125990898;2969659.177248042;3959052.696423956;1446.7837276239686;986.8445913508235;1213.6063023395448;884.4449403479704;-1.883803879264594;1.8310051374621912;80333374.89464068;162011930.29094478;1923.155521525047;969.864068819382;309677020.754424;300236319.4531502
ele-1;GN;('extreme', 0.5);RF;{'n_estimators': 200, 'max_features': 'sqrt'};5812051.444628851;6151544.894254054;2056.434284387281;1326.2853215007115;1788.4417782106782;1403.9079833176772;-3.466864771801986;4.9331701525168725;3021409.5701288083;4021483.174546236;1433.088119798287;1036.9120883243345;1213.113904156336;935.2968697935802;-1.3235978159098964;1.2607670634809236;81103222.70935014;162490576.13410062;1971.6228492699006;971.3344522463445;322869213.1021058;312567684.69555455
ele-1;GN;('extreme', 0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};10920816.81922683;997402.8444778911;3301.6147422570043;149.65483597651644;3139.207135445393;164.2795797270517;-7.547681195671973;1.8366909061689667;9000791.901221078;6193349.076499007;2824.7504787016687;1065.4037493915275;2652.891960175964;1133.265779305456;-75.21093290391192;118.45720905854643;238905978.26270717;196781305.46426764;2801.066556962527;208.09926241913345;570516484.6244538;68228056.61822446
ele-1;GN;('extreme', 0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};11007323.644641725;989135.0638245513;3314.724026873908;148.8036375994634;3153.2743178148703;157.36343608789406;-7.596131174927253;1.7538136308768681;9092773.801594477;6239839.990921309;2837.4981951497625;1075.67952379276;2667.4671223372397;1139.6859072727914;-75.0872449869357;118.18758540697691;242979964.3400065;202444982.18117604;2812.324385194479;205.6243553072575;574967440.0346011;66941627.390342854
ele-1;GN;('extreme', 0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};10914672.164221589;1793260.001383412;3293.8144269359864;269.68847281002945;3129.010239853994;267.93772130263943;-7.537209937146632;2.1889420321226463;8762899.541067233;5839960.517268742;2796.9542423006583;1021.9515685108369;2616.6254353759327;1086.1710716217883;-71.09982400712713;111.76098484003676;233536643.00523242;193218341.41744313;2801.4708104904694;289.35236801498513;572676974.9230185;105005410.78620382
ele-1;GN;('extreme', 0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};10834992.82346667;1678582.445678161;3282.9496761750524;252.17773090683718;3117.618917942984;252.40181318578456;-7.475221430563747;2.1265606978977116;8649952.463451596;5739532.177932952;2779.598254471621;1013.1282726672282;2599.9836481980965;1077.2550675957555;-69.9424558860223;109.93615329724399;230738600.2571544;190388528.46519673;2792.163080044409;279.30109191995604;568709856.065235;100081206.36139351
ele-1;GN;('extreme', 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};9029948.598379629;4256200.994194578;2931.641539017376;695.5625102409791;2785.9957552561896;645.957412393393;-6.030347444182497;3.6205334091660677;6181764.9770616405;3933585.197559548;2380.3719757931694;756.8900066281208;2185.138584667542;769.4850460261897;-39.551383659446785;61.600921270759144;167557135.4425836;168586988.4288493;2536.5864584011465;585.7583911462513;481759303.4329014;223884700.20611647
ele-1;GN;('extreme', 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};9172490.107827097;4323267.714199071;2952.8169947964284;709.7432267051754;2807.6555783465124;660.0571032616244;-6.147385169839629;3.6718105897304363;6175141.050397535;3817320.071908666;2386.4595813327905;730.260012341462;2191.6521045932764;740.6282809352077;-37.881392798323674;59.08170656896268;167018493.7640956;165708272.18094134;2553.739433568551;604.2277346125404;489567189.2018;229202275.0733439
ele-1;GN;('extreme', 0.5);XGB;{'n_estimators': 100, 'max_depth': 3};5627593.73125;5954339.301322034;2025.7061344512344;1301.3276929935128;1759.9947448730468;1375.4332362027226;-3.2893519580364226;4.65594650668292;2962596.990625;4070422.1166658294;1420.144997605435;1025.1206847116205;1196.7980743408202;932.4806812817909;-1.4701416671276093;1.349022914598059;80808523.11998074;165937400.25542986;1946.6023712079036;973.8830485414646;314039847.3299635;308291891.29903644
ele-1;GN;('extreme', 0.5);XGB;{'n_estimators': 100, 'max_depth': 6};5910881.5875;6138528.748693358;2097.065672278118;1296.6611626501535;1824.2582763671876;1366.4497741370938;-3.503737527132034;4.790341636689074;3258692.11796875;4575095.887439463;1483.813264434012;1083.7129151714341;1254.639924621582;976.0732419987183;-1.5628411293029785;1.5435127476141135;90050096.6223882;188049849.4601701;2017.570385649357;959.0395499686306;331652305.61416984;317240590.9114391
ele-1;GN;('extreme', 0.5);XGB;{'n_estimators': 200, 'max_depth': 3};5947200.375;6323010.790853156;2085.7225954586156;1332.0667441541843;1815.1571044921875;1392.982005720182;-3.4805925488471985;4.764757632397343;3413906.76171875;4963193.392580471;1499.2935278229884;1138.2372722508005;1245.939060974121;1025.1282866301124;-1.5482910037040711;1.5142652646303976;95098963.53124003;203297913.3536735;1996.4903282459322;1011.1288192485374;333390604.4931454;328073122.6144676
ele-1;GN;('extreme', 0.5);XGB;{'n_estimators': 200, 'max_depth': 6};6359875.725;6775678.894922513;2148.464067730301;1392.0320377346718;1880.7189331054688;1458.1959750378678;-3.846291369199753;5.305546679545419;3199905.8515625;4082643.5797633566;1490.895193239811;1041.9732212046986;1262.7532501220703;953.6494804261038;-1.7148263692855834;1.7220652655123228;84600551.20916028;163660184.939457;2048.356882132379;1072.2426972072712;354843590.35149056;354061915.2319466
ele-1;GSMOTER;(0.7, 5, 0.75, 'combined', -0.5);RF;{'n_estimators': 100, 'max_features': 'log2'};431494.1511339953;108314.40453262576;652.2303447154865;82.25791799991768;434.24962476182037;49.73305293187181;0.6734692491586056;0.055187367823504786;790533.2543290027;528595.0477340238;820.0955920758763;362.0565857964453;605.7348855109063;284.9764019233669;0.06969900526544334;0.5406414003985555;16273668.375797838;13059114.863637973;928.6985107370805;145.5253170277422;35031960.178702846;9699544.84400806
ele-1;GSMOTER;(0.7, 5, 0.75, 'combined', -0.5);RF;{'n_estimators': 100, 'max_features': 'sqrt'};427343.21067626245;94982.03910356462;649.968950302445;73.6627021482239;436.2126667349372;45.30314145916157;0.6751738655567733;0.051782761975390806;781651.9537464564;510134.73170479725;818.500166149699;352.30894232725075;607.2498328056091;283.9569547780045;0.04876887265200234;0.5780325115052937;15878722.245824087;12241651.962328006;922.2044525344061;129.59230525980718;34556604.03594941;8660643.333756693
ele-1;GSMOTER;(0.7, 5, 0.75, 'combined', -0.5);RF;{'n_estimators': 200, 'max_features': 'log2'};426466.80663375853;92572.68627214391;649.4614990220182;72.00746814533716;435.4292311802122;44.789712471376546;0.6760822033971138;0.048392528081873;776605.1439476297;524634.4207937967;813.4419006177914;357.33180700380643;602.5492422306015;282.89263282759566;0.061963596629406203;0.5688965338464409;15709626.720446989;12080051.535186872;924.2111104018541;132.13470324845522;34661715.087345526;8367136.58243221
ele-1;GSMOTER;(0.7, 5, 0.75, 'combined', -0.5);RF;{'n_estimators': 200, 'max_features': 'sqrt'};423278.31775576714;96217.7694859337;646.6734745426214;75.21624439456598;432.8728015760362;45.85215838234083;0.6789129115243053;0.04986151517526365;765180.2970045477;507410.48146985716;808.8426324759198;351.11551263868165;599.3962685818015;277.86776699041235;0.07840892554018644;0.5482917124707851;15642892.502838453;12283127.278219907;919.6506174181657;134.73668097269467;34397829.22156543;8745096.861020703
ele-1;GSMOTER;(0.7, 5, 0.75, 'combined', -0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};1294139.7988575841;273614.11249134096;1132.2276240026881;116.43026669695281;797.7344388411135;56.91267849800022;0.02101099994070097;0.06285210806526945;3503127.194759534;2070430.6141578313;1767.3687838060955;649.3884103842947;1482.6177882974432;503.9349848925152;-4.407653951199881;4.284830996599067;69232912.67548767;45889229.86827481;1821.4531201724512;223.47259648783412;121604433.99643648;28812038.643379375
ele-1;GSMOTER;(0.7, 5, 0.75, 'combined', -0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};1294145.1583354648;273619.6562085824;1132.2297772106651;116.4325743507698;797.734893386568;56.91305373029038;0.021007554730815302;0.06285312262397447;3503163.5362804234;2070480.182462522;1767.3761744732624;649.3971513682525;1482.6267882974432;503.94562803987964;-4.407672335623239;4.284819794610102;69233623.16253726;45890080.04778723;1821.457611046358;223.48014523166879;121604972.3321578;28812595.66367312
ele-1;GSMOTER;(0.7, 5, 0.75, 'combined', -0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};868255.7306545995;237134.56100862962;924.4959673119454;122.759643561219;584.9804218037059;53.94465930962596;0.34786070005365494;0.08248142731761471;2576306.556587245;1738116.4189957785;1471.3824780734672;676.0507540164817;1147.7005318624197;504.87193265595147;-1.799523148587935;1.437361269181592;50355265.53687435;37571155.0169728;1540.144235844836;228.49540285842662;82245414.92601076;24005034.494886316
ele-1;GSMOTER;(0.7, 5, 0.75, 'combined', -0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};868235.6007544526;237119.42668902618;924.4858637364229;122.75308779086728;584.9746703662103;53.943681762361564;0.34787473896747373;0.08247413083165823;2576198.414309505;1738060.7575399687;1471.341664458134;676.0605830340228;1147.6622464242525;504.8785011128127;-1.7992176550403447;1.4372143457580198;50353008.3581167;37569961.17789628;1540.1257422526244;228.4775200297899;82243527.35762379;24003427.26812179
ele-1;GSMOTER;(0.7, 5, 0.75, 'combined', -0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};500394.86411428574;176167.75225562695;698.0164903818884;120.95841006651229;438.7319334525767;62.01505208552912;0.6253438988897766;0.08786565755144365;1406048.6117356555;1040412.9959009292;1065.3966574122699;548.714228508001;741.0436721455475;371.5124371293611;-0.25922472228715576;0.5150210926886803;27946286.580058016;22864952.192211185;1097.766089804167;237.15381155609512;43048723.984774746;16894236.930657648
ele-1;GSMOTER;(0.7, 5, 0.75, 'combined', -0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};500392.28418848367;176166.30963398152;698.0148169523867;120.95729045782893;438.7299037982627;62.01424563842473;0.6253462759307729;0.0878618679755599;1406047.8188825182;1040390.0553719165;1065.3959042260394;548.7150506621995;741.0342472846672;371.5065475410119;-0.2591876539774084;0.5149236098396649;27946323.9949184;22865080.847213164;1097.7638415232839;237.15497951297263;43048327.442838594;16894442.68029659
ele-1;GSMOTER;(0.7, 5, 0.75, 'combined', -0.5);XGB;{'n_estimators': 100, 'max_depth': 3};528036.45;161900.41374882203;718.5849847683576;113.88136939357018;460.5220001220703;69.35329946516245;0.6018000960350036;0.09362078397552148;971635.90078125;751135.5194954784;887.8211484634849;451.42922310052444;626.6197052001953;312.7973482996284;0.06044163703918457;0.4314387396429355;20504647.67688293;18809953.92254337;1028.5245314976103;221.21735775105225;43302850.420711294;15167307.711984657
ele-1;GSMOTER;(0.7, 5, 0.75, 'combined', -0.5);XGB;{'n_estimators': 100, 'max_depth': 6};549423.021875;120309.04620083916;737.3994754815784;79.3377830299246;486.21251525878904;49.514524967334516;0.5812493145465851;0.0650291843681195;974054.26484375;681695.740650177;904.0776386902207;417.2634234097537;649.7249176025391;317.86895357572126;-0.10026376843452453;0.6322467641211793;19778007.65848659;16018730.964412352;1038.4362500714105;155.7772191238639;44119024.33920535;10919478.299457444
ele-1;GSMOTER;(0.7, 5, 0.75, 'combined', -0.5);XGB;{'n_estimators': 200, 'max_depth': 3};563404.834375;169860.67975485712;742.71228594737;114.42267975377776;478.22801818847654;67.6277278883861;0.575021481513977;0.09591307608986403;1034080.290625;821192.0274381081;913.6917574877061;470.51704765907;644.8331268310546;325.4323694324348;0.007764995098114014;0.4555998244274499;21781165.712246228;20191918.76474284;1053.9218923288322;229.85163350742775;45806696.509900495;15881475.86687469
ele-1;GSMOTER;(0.7, 5, 0.75, 'combined', -0.5);XGB;{'n_estimators': 200, 'max_depth': 6};559323.103125;120262.88287747338;744.1539943695483;78.58424912047732;493.2964324951172;48.029828906240915;0.5735073149204254;0.06514343717365174;985068.35625;683834.951663546;911.7978434050741;413.2433356481595;655.0794540405274;316.27751748267303;-0.1527198076248169;0.7022892373823793;20028012.117256053;16118534.654462717;1043.7097863591548;156.11183012990455;44717224.11100862;11014548.74591863
ele-1;GSMOTER;(0.7, 5, 0.75, 'combined', 0.5);RF;{'n_estimators': 100, 'max_features': 'log2'};422766.9767491032;95044.56434349297;646.4816098818244;73.24619697149119;433.360145680317;47.389983141363835;0.6794844760217955;0.04508187883110482;777713.184244144;518030.86059856653;815.1377237735343;354.75136132452843;604.2333645869593;280.55896023430716;0.04753179999771216;0.5923872207939913;15841894.473627035;12317212.815066397;920.2920773953263;131.3999852513209;34426710.517568424;8600677.199640522
