Dataset;Strategy;Parameter Combination;Model;Model Parameter Combination;MSE_mean;MSE_std;RMSE_mean;RMSE_std;MAE_mean;MAE_std;R2_mean;R2_std;WMSE_mean;WMSE_std;WRMSE_mean;WRMSE_std;WMAE_mean;WMAE_std;WR2_mean;WR2_std;SERA_mean;SERA_std;DWRMSE_mean;DWRMSE_std;DWSERA_mean;DWSERA_std
servo;DAVID;(2, 0.9);RF;{'n_estimators': 200, 'max_features': 'log2'};2.9543581980258136;0.873050860249591;1.7009924268820984;0.26030529451131856;0.9323044954066615;0.18250266554753342;-0.22865566670059886;0.06886131370374195;2.7055990190699695;3.4346581246502983;1.1941983782376293;1.1923316338095173;0.8607520627969958;0.8406406345390163;-4.401398332212986;5.0528521854372155;39.21324896336219;52.845914508782236;3.3703876100672345;0.4667364646783697;97.20033011279679;28.10443121641803
servo;DAVID;(2, 0.9);RF;{'n_estimators': 200, 'max_features': 'sqrt'};2.9543581980258136;0.873050860249591;1.7009924268820984;0.26030529451131856;0.9323044954066615;0.18250266554753342;-0.22865566670059886;0.06886131370374195;2.7055990190699695;3.4346581246502983;1.1941983782376293;1.1923316338095173;0.8607520627969958;0.8406406345390163;-4.401398332212986;5.0528521854372155;39.21324896336219;52.845914508782236;3.3703876100672345;0.4667364646783697;97.20033011279679;28.10443121641803
servo;DAVID;(2, 0.9);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};2.903411968094044;0.879733232351946;1.685532064839523;0.2632987878012746;0.9203515782284141;0.1879711182382143;-0.20603761804316312;0.07708219482032937;2.6536328069643895;3.3834675869261366;1.1835789580966136;1.1798180918709105;0.841425914948341;0.8319485532697503;-4.1688827251333915;4.297071681716623;38.50682561172639;52.25488610075985;3.339490691124689;0.47672442339071197;95.47959950248057;28.302210651481847
servo;DAVID;(2, 0.9);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};2.9174814757228633;0.8912609457835861;1.689199523507678;0.2668467006943141;0.9176520213284182;0.18755906930861724;-0.2107162143354065;0.08019470728825633;2.663928829188541;3.3982823392753554;1.1812700048251654;1.1872142954032698;0.8431455061953244;0.8298706624644056;-3.8430755576994313;3.6614911365455027;38.74935618802159;52.68627066198551;3.3507285503152806;0.4828823862355765;96.08994020666958;28.748698953877323
servo;DAVID;(2, 0.9);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};2.9110199715677174;0.9071202355654302;1.6867779754011305;0.27039073223224336;0.9252352579016845;0.19450666003410222;-0.20754546628039333;0.09201651252551464;2.657892175432557;3.394095855355148;1.1871847596914005;1.1777966820338865;0.8412319808995056;0.8293092796374107;-4.4986633180513795;4.92306256721152;38.55270133558365;52.44867500241753;3.3388952124909297;0.4937025206100038;95.5997048023069;29.205887063071472
servo;DAVID;(2, 0.9);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};2.9182862808480934;0.8960003320414182;1.6892498579206396;0.2681649541341468;0.9179371342145121;0.18828589304754592;-0.2106978491862798;0.08295356362770785;2.664889367361743;3.3955243454964745;1.184420935375294;1.184171728915502;0.8437447677248355;0.8270310677965308;-4.146133414648489;4.21734079504596;38.75171007210242;52.65267359883242;3.3500562252771076;0.4857257090726979;96.07567593094531;28.91722267971153
servo;DAVID;(2, 0.9);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};2.99364219913356;0.9694544082630145;1.708941779584014;0.2851124400532042;0.9502652153923545;0.20823956766542784;-0.23792387547096486;0.10551879659248341;2.7223458559065654;3.46391691056733;1.2105251504681571;1.1817946409266293;0.8595316100539259;0.8296322752754307;-5.211606078843145;5.783691490297086;39.633819181804526;54.042895781482265;3.373190866761573;0.5227519631287944;98.02307929379907;31.181979596364076
servo;DAVID;(2, 0.9);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};2.9182862808480934;0.8960003320414182;1.6892498579206396;0.2681649541341468;0.9179371342145121;0.18828589304754592;-0.2106978491862798;0.08295356362770785;2.664889367361743;3.3955243454964745;1.184420935375294;1.184171728915502;0.8437447677248355;0.8270310677965308;-4.146133414648489;4.21734079504596;38.75171007210242;52.65267359883242;3.3500562252771076;0.4857257090726979;96.07567593094531;28.91722267971153
servo;DAVID;(2, 0.9);XGB;{'n_estimators': 100, 'max_depth': 3};2.972944060286343;0.8451133048101498;1.7080205887842617;0.24857310253929069;0.9351824690385276;0.16486259178410848;-0.2428861612768265;0.08961892296973854;2.839968121926969;3.602539366157898;1.228114076946659;1.2164172967879552;0.874746273252131;0.8690832590852184;-5.056681371072156;5.882068241886841;40.91290072448318;54.73841417141541;3.3797686169085894;0.47397084470762085;97.61043324326667;27.508566194334517
servo;DAVID;(2, 0.9);XGB;{'n_estimators': 100, 'max_depth': 6};3.0047869492165473;0.8507951887646702;1.7170905998004706;0.25030386265365784;0.9449816935476445;0.16604861132954502;-0.2554509364947251;0.08352098280761643;2.8614377963153754;3.604540100071854;1.2436642251575658;1.208643450493434;0.8774505591211597;0.8589835473319345;-5.4333346753633585;5.570088198705482;41.345659506128534;55.151476052574544;3.3943497266711673;0.4823606138248076;98.52319798887233;27.71841363105982
