Dataset;Strategy;Parameter Combination;Model;Model Parameter Combination;MSE_mean;MSE_std;RMSE_mean;RMSE_std;MAE_mean;MAE_std;R2_mean;R2_std;WMSE_mean;WMSE_std;WRMSE_mean;WRMSE_std;WMAE_mean;WMAE_std;WR2_mean;WR2_std;SERA_mean;SERA_std;DWRMSE_mean;DWRMSE_std;DWSERA_mean;DWSERA_std
abalone;CART;(1.5, 'denseweight', True, 'extreme');RF;{'n_estimators': 100, 'max_features': 'sqrt'};4.736737536882981;0.3757401096986458;2.174875715399977;0.08597906364289434;1.544899801555864;0.05080371369021556;0.5440499590349758;0.024820082121996476;7.6905417051172025;0.870849750591778;2.769298511869007;0.15465896991375272;1.9241192149729376;0.11231398109326038;0.6543871031348281;0.023949701102210792;2329.09666761278;311.6075787558416;2.908949794567337;0.19559886490923195;3067.1146150889645;308.60511764107775
abalone;CART;(1.5, 'denseweight', True, 'extreme');RF;{'n_estimators': 200, 'max_features': 'log2'};4.69989664911018;0.37563538923570805;2.166375526285675;0.08636954337576612;1.5401188691501104;0.04912152691269903;0.5475550962456974;0.025816311600895255;7.646740048870457;0.8817906901066856;2.7612933941193516;0.15634307170553471;1.9179730223628249;0.11062343269808188;0.6563509723365895;0.024762418952269473;2315.5367149230874;311.28206476509285;2.8974510599375725;0.1949825461268693;3044.4353791670524;305.9662216588311
abalone;CART;(1.5, 'denseweight', True, 'extreme');RF;{'n_estimators': 200, 'max_features': 'sqrt'};4.699990510879886;0.3712061826345364;2.166437708456064;0.0852327940246468;1.5395283120349283;0.049843999063813045;0.5476170926389952;0.023860421773611844;7.669392161384467;0.8971723868390026;2.765257568224831;0.1589645060304726;1.9210765947908925;0.11796337536773327;0.6553396335273016;0.025716611925934003;2323.0403010513255;319.60318751091415;2.898519718914865;0.18750504360779066;3043.4860212216445;308.5858906526116
abalone;CART;(1.5, 'denseweight', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};4.741049347672187;0.26567524858517855;2.176631569480623;0.060776077279233356;1.5864008207441302;0.030830979753585303;0.5431772647909682;0.02105821808559728;6.776944976228696;0.6243044221731645;2.6007921452377594;0.1193742643875833;1.7970390416039872;0.09446654824876494;0.695210976115758;0.015404765278814458;2053.6242319698695;246.1617458204911;2.7220466016165563;0.15031305900444242;2804.9565669003077;204.1503775610202
abalone;CART;(1.5, 'denseweight', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};4.75037647824349;0.25565096811010807;2.1788303121990316;0.05845177391244034;1.5865147998991065;0.03553950535797245;0.5421222954760673;0.023728016439249836;6.808511855705538;0.6222481186225499;2.6068427960934795;0.1196406292985947;1.7967981522549823;0.08937992374649972;0.69374137790024;0.016631146679719;2064.634284997584;260.21626704067984;2.7305077590858184;0.16297793168522015;2813.6515126760887;202.9479543611937
abalone;CART;(1.5, 'denseweight', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};4.765281593854773;0.31520416591102046;2.181881699727186;0.07206356954784182;1.5649230297502716;0.038033796584912606;0.540961477427129;0.024331160590460497;6.947871912330461;0.6610441750898385;2.6331831389856224;0.12569128358484824;1.8027178308796603;0.10651005405883128;0.6876122929718781;0.016132849027670336;2105.3795809362355;259.4333741437982;2.77248823242303;0.15573343119104263;2876.6974502880475;222.26647545582443
abalone;CART;(1.5, 'denseweight', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};4.781807852218482;0.29538288845353555;2.185788023597284;0.06781156994987309;1.5686215097199188;0.037843289003193975;0.539295553693154;0.023949192584500664;6.957717642534513;0.6635775797242413;2.6350895516442496;0.12481407216701347;1.8080239090832797;0.10790958873168133;0.6870892545753209;0.01723107441337624;2108.5684150172992;261.2267277517381;2.77091546986385;0.1500743516910715;2884.4838526959447;213.8569074741831
abalone;CART;(1.5, 'denseweight', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};4.877673378696477;0.34832251453419605;2.207310707050701;0.07783758900437636;1.5652777757608671;0.03933938181697954;0.5300634865035527;0.028989917410597654;7.316638933133643;0.7238059512682427;2.7019235540057935;0.13436286458833654;1.8430573833238935;0.11406053129674801;0.6706271105579378;0.026528313030138997;2220.2449397476103;312.27798617623796;2.852551767336467;0.167300448370555;3024.896617173111;251.6335343321265
abalone;CART;(1.5, 'denseweight', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};4.857156034536348;0.2572304975331299;2.2032039797433436;0.058197538888786746;1.564198711258735;0.028473346269874918;0.5316994639949624;0.02655265998620287;7.334017893319182;0.7043147290666876;2.705386159291561;0.12868403351205185;1.8486415926021373;0.12415650549339699;0.6702006197423107;0.017872348574640536;2220.491476500854;261.72091102418904;2.8556354977276253;0.12263190476444026;3021.368557898979;177.5998643108498
abalone;CART;(1.5, 'denseweight', True, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 3};4.836234998703003;0.375456768133207;2.1976560661649573;0.0852630801393668;1.5574612736701965;0.04398167261766771;0.5346714317798614;0.01965136334281182;8.009183216094971;0.8213081827400028;2.8267750518020707;0.1434728878931961;1.9521207928657531;0.1129875564195072;0.6398589670658111;0.022715760940263785;2424.044700027266;291.14627199783786;2.9614937115030364;0.1903103871824172;3150.2218358630985;301.57119387303646
abalone;CART;(1.5, 'denseweight', True, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 6};5.126955556869507;0.33361353819481604;2.2632061071059146;0.07343684836494893;1.6034415006637572;0.03659218639627469;0.5058344781398774;0.03084324631212182;8.020971870422363;0.9664673305896091;2.8276983406500387;0.16697958859753664;1.9615540981292725;0.13319165606963554;0.6397184371948242;0.026219123679702312;2426.6776047477206;317.1252501845482;3.0001592950187495;0.160287631364133;3301.7446113694377;240.51861569983558
abalone;CART;(1.5, 'denseweight', True, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 3};4.8437365055084225;0.31745491852411;2.1997971397772953;0.07171741874307921;1.5698991298675538;0.04093246345025239;0.5335320949554443;0.02095863982323228;7.8023559093475345;0.8773947262927138;2.789388682285714;0.15515830082676196;1.9381735563278197;0.11810122655402096;0.6493156850337982;0.02494078369380941;2361.2877485779413;297.9071162315113;2.9314532256057304;0.17072569952663122;3117.619964076667;278.2134482579884
abalone;CART;(1.5, 'denseweight', True, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 6};5.293918228149414;0.4090302642772284;2.299326906026484;0.08827990442079413;1.6387045621871947;0.05627280752425496;0.4902423322200775;0.029675249382779066;8.248324584960937;0.9763195405625531;2.8675485929143933;0.16829092612899388;1.9877238273620605;0.13147384787274774;0.6292362034320831;0.03006924990158086;2498.133287675603;339.9715649016299;3.040717182674074;0.21033463443123962;3427.3429922571377;368.4496869004296
abalone;CART;(1.5, 'kde_baseline', False, 'balance');RF;{'n_estimators': 100, 'max_features': 'log2'};5.375608259177893;0.3193183398749542;2.31762726175442;0.06841161979439862;1.6507311020139366;0.04633529270330814;0.4805221227242639;0.05196199311737532;7.348137085748843;0.7257496999582952;2.70784042171599;0.13223437219073678;1.9055338299659277;0.1003583830614586;0.6695366095237739;0.019531046146790836;2226.0390372681886;271.30508137815883;2.8762792225474545;0.14702691535704576;3226.291853930558;168.7845218729772
abalone;CART;(1.5, 'kde_baseline', False, 'balance');RF;{'n_estimators': 100, 'max_features': 'sqrt'};5.436781657186851;0.35922526000970595;2.3305468128528894;0.07697914788427869;1.655576058401865;0.053508576725202144;0.47490416709420097;0.05171367042717928;7.385001184881422;0.8203634342907983;2.7138800468097584;0.14853460655231804;1.908189644921284;0.10307969808285915;0.6679895307066692;0.023804310674547344;2238.2870964079925;301.4843291721669;2.8901275701125284;0.16487828579412692;3266.801965977264;226.36881937727358
abalone;CART;(1.5, 'kde_baseline', False, 'balance');RF;{'n_estimators': 200, 'max_features': 'log2'};5.406189922295531;0.3464676160499107;2.324056778413055;0.07416208231421866;1.6565632762513438;0.05452267707746683;0.4778641550134443;0.050452210754388244;7.415479288681428;0.7878530760646373;2.719787907836222;0.14233382150304516;1.9115756663616044;0.09780537366764473;0.6664824698408096;0.023652959018592348;2247.3660111376043;294.7065191166378;2.888278994664851;0.16636227705349235;3247.29335883768;209.4253360589441
abalone;CART;(1.5, 'kde_baseline', False, 'balance');RF;{'n_estimators': 200, 'max_features': 'sqrt'};5.339632234209674;0.32947041923957127;2.309763374825194;0.07168903934359355;1.6472739812304298;0.055148074546300156;0.4846086758637007;0.0442738903643438;7.3401573746314925;0.7644255232920467;2.7060395238905466;0.139473094871445;1.9053559230348185;0.10056677912969877;0.6698710421472083;0.02266101346199883;2224.843746913715;290.74816790374723;2.871979487309397;0.16559773865075644;3213.3495362521226;229.928822584272
abalone;CART;(1.5, 'kde_baseline', False, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};8.728164863754003;1.3153176018435315;2.9465019599051;0.22679178906704944;1.973198403110402;0.11068862426996988;0.15148645477471737;0.17239561053135163;8.699873329976006;1.395485467950761;2.9411993445986195;0.23385595117189015;1.9880214631389481;0.2189511010864027;0.6083102520918394;0.05824223768584549;2631.1165776837374;417.46381411557115;3.3619586833530213;0.1830396179220757;4986.364714344775;677.54367856384
abalone;CART;(1.5, 'kde_baseline', False, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};8.653211373202836;1.3091385347682114;2.9336685046989084;0.22803624892281424;1.9657046627014487;0.11507213432688439;0.1590052017194905;0.1689085746022027;8.637629064927637;1.3523369550166422;2.931045945413486;0.2275442101189772;1.9825038487047935;0.21813630662568265;0.6110845801461193;0.05616954164195897;2613.164542651415;410.0910116796934;3.3482561187260473;0.1736117246281668;4945.0175823164245;664.98123338116
abalone;CART;(1.5, 'kde_baseline', False, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};7.86074716754227;0.9871235225427426;2.7986853858901126;0.17672099273958858;1.854837945401681;0.08774332762751094;0.23646661285381865;0.1395760643007537;8.349120209544278;1.3115162847396877;2.881729801689194;0.2229936710627466;1.9452433473710165;0.2011721662800724;0.6246383849477699;0.05015370347812895;2525.0199014969758;395.8012245140129;3.2716200980200028;0.14336477802885192;4621.7979742961525;451.38347338870113
abalone;CART;(1.5, 'kde_baseline', False, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};7.825315694176612;1.0070022976272348;2.792105725299108;0.1809275881197741;1.850214307753206;0.08588376334341515;0.23969130394639104;0.1415560915908177;8.335221198451062;1.2407101318976232;2.880101525444391;0.21144056581238407;1.943111969294549;0.19402180996807836;0.6250185422887978;0.048573117389893054;2520.305740685467;372.0138477947914;3.271458645264013;0.1516449466762196;4613.291040664723;493.0071741630696
abalone;CART;(1.5, 'kde_baseline', False, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};7.339806041471064;0.781338802483583;2.7057547757101106;0.14413394693437656;1.7912285002865254;0.06745262229683581;0.2874926006593218;0.11855666733551498;8.251755237357894;1.0497957360476162;2.867503603487351;0.18005653848152295;1.9392295527726666;0.17662576836979793;0.6287841937773767;0.038145547934956774;2495.8580414046514;323.29656853857813;3.225019845227577;0.10080400526363412;4380.115660247082;336.0390593394681
abalone;CART;(1.5, 'kde_baseline', False, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};7.247723764554928;0.8139159996136003;2.6883223065244315;0.15146301638093032;1.77562994405992;0.07332596131401216;0.29650744514414196;0.11879074452660211;8.231032227040902;1.1051883758129373;2.8633721883778183;0.18895013411928466;1.9326826938614416;0.18552433372897684;0.6300282269386297;0.03742027125811031;2488.3540774368976;331.961574781138;3.220115201090858;0.1077156402745421;4346.442160974175;374.4299562980858
abalone;CART;(1.5, 'kde_baseline', False, 'balance');XGB;{'n_estimators': 100, 'max_depth': 3};5.476111268997192;0.39827672768254474;2.3387222334214974;0.08491553906450737;1.6643913507461547;0.0630523532946654;0.4723540246486664;0.03439229732492091;7.860116386413575;1.0521986817428992;2.798271721349192;0.18193942798819276;1.9738069772720337;0.13852602891527419;0.6468855857849121;0.032291774547103656;2381.3330248107786;358.9954124231997;2.9918063588702046;0.2141963283443271;3431.8944871195627;364.4681003247935
abalone;CART;(1.5, 'kde_baseline', False, 'balance');XGB;{'n_estimators': 100, 'max_depth': 6};5.887304019927979;0.40346875586237246;2.425088818080254;0.08332162817856277;1.7046407818794251;0.06003501091197104;0.4314090728759766;0.05540197717153258;8.26868577003479;0.9809788253718882;2.871093245884972;0.16835591752292028;1.9978995084762574;0.16008158391727803;0.6285618543624878;0.027098828065785754;2503.898195836438;341.1682374358439;3.0823593264179903;0.14859068733386507;3644.248736350266;277.52623500911704
abalone;CART;(1.5, 'kde_baseline', False, 'balance');XGB;{'n_estimators': 200, 'max_depth': 3};5.539992618560791;0.34106985195806483;2.3527197671283973;0.07228274670495519;1.6722415924072265;0.05183340535861121;0.4658561944961548;0.03416485847263112;7.98954668045044;0.7460034480320953;2.823876232469857;0.1302548960149745;1.9750986218452453;0.11144679024007577;0.6403032600879669;0.02487415295684922;2419.399792343369;275.95766840735115;3.0214151200161785;0.17089935245516247;3472.8613151595046;319.42325646324775
abalone;CART;(1.5, 'kde_baseline', False, 'balance');XGB;{'n_estimators': 200, 'max_depth': 6};5.8349751949310305;0.3515473837750201;2.414576605790784;0.07299170195522162;1.7089351892471314;0.06219936069597347;0.43751556277275083;0.03403662740897016;8.196097326278686;0.9789003051864082;2.8586181835943267;0.1646525186316076;1.9949289679527282;0.13714906857545323;0.63146213889122;0.03070428660162054;2483.4010313959725;347.4026174085433;3.0645502242018567;0.19206912844496246;3609.6139620826225;339.03794370046995
abalone;CART;(1.5, 'kde_baseline', False, 'extreme');RF;{'n_estimators': 100, 'max_features': 'log2'};5.697566255938328;0.40953162830451045;2.385594252930205;0.0850249396399959;1.6981433487362938;0.052348790720412604;0.45019685988079877;0.048308536799717985;7.529693799428308;0.7872435937699425;2.740706409726873;0.14229146577961882;1.9288401160275197;0.10103932619677809;0.6614376356184949;0.02236441556984117;2282.62620172148;297.62157873644804;2.909421353613399;0.14485527808862947;3357.384549825144;243.93260624860824
abalone;CART;(1.5, 'kde_baseline', False, 'extreme');RF;{'n_estimators': 100, 'max_features': 'sqrt'};5.581980510426496;0.39618378783514285;2.3612784964494855;0.08396012698996283;1.6855850731872053;0.05712820233405822;0.46107593419138826;0.051352791770052586;7.369788581697908;0.7430619638041975;2.7116844212697426;0.13563095820353704;1.9107942486410052;0.09728901400660417;0.6685895798705275;0.020611396951864487;2234.2545290770636;287.1235679720349;2.88442202043725;0.14515960372096237;3294.9050973344624;244.7411629816719
abalone;CART;(1.5, 'kde_baseline', False, 'extreme');RF;{'n_estimators': 200, 'max_features': 'log2'};5.604217700677056;0.39458259967415593;2.3660159892164407;0.0829058331227687;1.684600024423649;0.05189955794151525;0.4589225123947761;0.0507512769406287;7.369934915132094;0.7463029337381736;2.7117286243428307;0.1352478508838618;1.9106190047492024;0.09892756446087536;0.6683988159193893;0.023271279124043906;2233.743376764565;281.4581033805938;2.8801120544356706;0.14239211839472307;3297.107624277359;234.60961314035004
abalone;CART;(1.5, 'kde_baseline', False, 'extreme');RF;{'n_estimators': 200, 'max_features': 'sqrt'};5.578025109763957;0.4268872262158249;2.3602460379527357;0.08983781740429021;1.6878503541900813;0.05817473990446734;0.4615287299234486;0.05222470316194932;7.379449562874915;0.7197990566325709;2.713645742044684;0.13155628097540498;1.9150179349872656;0.09977416402951979;0.6680197000859993;0.02132962602674592;2237.289440109359;282.21053117961543;2.882736461007373;0.13590028309410854;3294.3317875431203;222.43558800900482
abalone;CART;(1.5, 'kde_baseline', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};10.072791032427919;1.7802159751650906;3.1622600796306584;0.2846093252205005;2.128067236248876;0.14921142402726628;0.019132999497365986;0.2271345517522949;9.1133968593929;1.6259788830624222;3.008304609376069;0.2656234523606628;2.0283960593521133;0.2445015971596386;0.5897641689588901;0.06872015174639079;2754.585394880868;473.391364204504;3.472330530303759;0.20466415727223314;5536.36871039507;874.7763581704148
abalone;CART;(1.5, 'kde_baseline', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};10.247207699494778;1.8295346359369973;3.1892350164960197;0.29056976414243535;2.144837364341103;0.15359172433068188;0.002214964920537721;0.2317498555824408;9.239959678348509;1.7164140617204762;3.0282412256958975;0.2783178785016984;2.0389039474863813;0.25321296355918194;0.5842600226171989;0.07155139475699934;2793.8186733154885;505.7433997834551;3.494231503712566;0.19884325191518795;5616.049523185837;874.7087209162639
abalone;CART;(1.5, 'kde_baseline', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};8.808231663050858;1.2126309173414944;2.9613822084290584;0.206685694421615;1.9582205001433608;0.10414736445527381;0.1442076937505054;0.1631214742448;8.63932724859592;1.4127818405489803;2.9306829269014716;0.23670147763737118;1.965220754444865;0.2095595498857057;0.611571004005913;0.055271415100916384;2613.634355519412;426.10466489686416;3.35396872871216;0.14241021104415913;5017.628501817032;547.6560797215737
abalone;CART;(1.5, 'kde_baseline', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};8.912222856890784;1.301421804971714;2.9780214031647327;0.22012970717673055;1.9668519060060876;0.1118460894779717;0.13370338996033784;0.17291804391509877;8.756615721620937;1.399993361711437;2.950872700728633;0.23325242815323244;1.971217633366961;0.20840982384699125;0.6061173761699821;0.05594684848825603;2648.246750870901;417.46124494174063;3.373475601317498;0.14978391265509527;5070.8871347186205;583.4632954911696
abalone;CART;(1.5, 'kde_baseline', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};7.922723740760335;0.6916726796418905;2.812217731403461;0.12541119895194602;1.8632535539648643;0.07318320725161637;0.23236431608955704;0.10474905331194359;8.353113037034587;1.0945028684880191;2.8846928651776733;0.18755772630673206;1.9419749877275216;0.18130322526673368;0.6241975637479185;0.04128628630570655;2530.829596047601;364.32853631488393;3.2663482017183725;0.11971024110622738;4617.717488469937;359.27238325903505
