Dataset;Strategy;Parameter Combination;Model;Model Parameter Combination;MSE_mean;MSE_std;RMSE_mean;RMSE_std;MAE_mean;MAE_std;R2_mean;R2_std;WMSE_mean;WMSE_std;WRMSE_mean;WRMSE_std;WMAE_mean;WMAE_std;WR2_mean;WR2_std;SERA_mean;SERA_std;DWRMSE_mean;DWRMSE_std;DWSERA_mean;DWSERA_std
sensory;SMOGN;('balance', 5, 0.5);XGB;{'n_estimators': 200, 'max_depth': 3};0.593986102403845;0.0784626873716996;0.7691208528695318;0.05205996633252212;0.6176137672407159;0.036871679448384105;0.10518188146071746;0.11033585112967456;0.9019543800676902;0.1997400966527079;0.9454656673493175;0.10359570088505951;0.7943690502995292;0.12461244685956224;-0.7031232824297894;1.42522577314405;10.61263321844049;14.396025185022097;0.9645116883857416;0.05350106757127629;50.12771316420016;6.349983460116741
sensory;SMOGN;('balance', 5, 0.5);XGB;{'n_estimators': 200, 'max_depth': 6};0.6713287282700644;0.08392343438270347;0.817942874447348;0.050532524299531346;0.6404994915700566;0.03903279174810448;-0.01910577408337476;0.1709161511315652;0.941805969928408;0.1720198610178254;0.9673588378742408;0.08961286153974724;0.7864083148359421;0.09520733047698672;-0.6960618418694937;1.2982088272727497;11.43511944876757;15.95529945733184;1.0006409796474847;0.09101030832295018;57.60870875573014;6.526239104583057
sensory;SMOGN;('extreme', 5, 0.05);RF;{'n_estimators': 100, 'max_features': 'log2'};0.5337060365279485;0.03995948462799422;0.7300794139023662;0.027690470160247366;0.5826330547972228;0.02273143849898;0.19163860116723938;0.09576830652122274;1.033352094435545;0.22847402550662194;1.0115202698125019;0.11649800109294264;0.8898327274481365;0.1322248841609808;-0.8596223676867475;1.4912318093664498;12.349850347473344;17.348046574853644;1.0110214264076554;0.04680615208045362;51.89742629841438;4.095544757394009
sensory;SMOGN;('extreme', 5, 0.05);RF;{'n_estimators': 100, 'max_features': 'sqrt'};0.5363150958732323;0.0460377998513661;0.7317172174917983;0.03171066240754332;0.5830472783605523;0.02391033118918699;0.18983704085317252;0.08055779989791521;1.0632877728647299;0.23774637698998038;1.0260780418718622;0.11804871792687886;0.8961615664541016;0.14346415646045016;-0.9363650791170961;1.5757251258670257;12.62298400429697;17.607037708308805;1.020820871122862;0.04652626976452152;51.941543156959895;5.054682272264903
sensory;SMOGN;('extreme', 5, 0.05);RF;{'n_estimators': 200, 'max_features': 'log2'};0.5276257866657404;0.04742640033400654;0.7257141879892497;0.03273978240687338;0.578763821637873;0.02713303856897776;0.20366802643319507;0.07295418981134724;1.0607265600453113;0.21771025901873006;1.025661723644203;0.10797894051782479;0.8981647206891844;0.1274875370587162;-0.9360026240782642;1.5583700962545952;12.608510502013235;17.564113316414232;1.018100377521353;0.05275044222541638;51.28410440377594;5.256154057976203
sensory;SMOGN;('extreme', 5, 0.05);RF;{'n_estimators': 200, 'max_features': 'sqrt'};0.5259378020775947;0.045999421419520445;0.7245886582639494;0.03178186752159588;0.5777151793095904;0.026793324688423145;0.20571934040002998;0.07670140269767758;1.0514468175340799;0.2075287859213563;1.021488130870153;0.10333644742929379;0.8916846165864185;0.12460486066809276;-0.920051023567216;1.5383784867430799;12.511702375526532;17.423767576466783;1.014134916394316;0.05603211532163869;51.1746317438394;4.925472680771612
sensory;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};0.6935804468950819;0.09330075746881962;0.8311261132951536;0.055875165363648206;0.6644844792234904;0.046573912969461194;-0.047958278270004796;0.1535843775420558;1.086123541703354;0.23124389069544674;1.037278841095811;0.11648260252521506;0.8955709150913489;0.14852649828897546;-0.9150366987600222;1.4794269607021537;13.227910830711474;18.787765888443662;1.0622376860724985;0.07207832464216109;62.36618752763692;6.6191016011635
sensory;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};0.6866842000604976;0.09028402698575622;0.8270655575718632;0.05422958949217379;0.6613105116939042;0.04800381737893296;-0.03689550715111113;0.14332792324263102;1.0795241623916205;0.22421556565192213;1.0343631766330912;0.11323710356075176;0.8931938415628569;0.14402691279707877;-0.9031697398642398;1.4637357504655895;13.15697869928793;18.687620153099026;1.0607602578226771;0.0745118772775504;61.87360559489373;6.597238454047534
sensory;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};0.849973292987589;0.09892286421621073;0.9205829412162668;0.05270822547231422;0.7453857557320219;0.04367290961768658;-0.28915191701721954;0.19866982474773273;1.1299972244971117;0.39527260942762665;1.0480568647033355;0.20517970284712606;0.8940544618379264;0.18714656855985506;-0.9122676338759894;1.6436547510075;13.820552414797689;20.14569086625499;1.0988425456889703;0.0318187055046663;69.92890975780058;6.54395292833806
sensory;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};0.8186575926589101;0.09193413339698313;0.9035593956636514;0.04986661282135133;0.7291997935456509;0.045048800561982544;-0.24087298158875942;0.18336705198887265;1.143880678574161;0.3845346923871103;1.0562499502001776;0.1939646747091959;0.8971918551811109;0.1807342210339502;-0.9879296172585034;1.7302727626499295;13.809932940930855;19.783189542932305;1.0948699806066227;0.02159355296737176;68.14079129661233;5.708918501103256
sensory;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};1.22660901549316;0.13923429970140888;1.1058694248255878;0.06378636852880704;0.8837822388190764;0.05639443925006921;-0.8681000814713341;0.33115958240688;1.5463279992705379;0.21099185522244054;1.2411895018497383;0.08776194899488957;1.0354325876663442;0.0719539207007192;-1.781078994214736;2.113534195388378;18.953221845428637;26.294430310430393;1.2831173708488524;0.010903095735401888;91.71483078628145;10.500232981365428
sensory;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};1.1298811147247798;0.12433483251734019;1.0614972549673847;0.05873379134787927;0.8458370569889627;0.05024157447963694;-0.7240668054924589;0.32074411768361805;1.4400041537135067;0.24738576721805475;1.1965181586486096;0.10550481655765047;0.9851271447194772;0.10056093681390278;-1.6228510526512534;2.0615145568360633;17.4555594629175;24.048880289628308;1.23445132152644;0.025398431275817382;85.9512782244462;8.305299814729242
sensory;SMOGN;('extreme', 5, 0.05);XGB;{'n_estimators': 100, 'max_depth': 3};0.500684485434466;0.04491332160630406;0.7069461183071276;0.03182715899896447;0.5686762799458882;0.029380106749462707;0.24196839514587368;0.09335828764998956;0.8843475483101002;0.2030969497438686;0.9360666118100237;0.10409512678060408;0.8128747532652028;0.11535690725998543;-0.7107177474803827;1.4602769793471664;10.240151749117384;13.723828078395213;0.915327674651532;0.03429284539459015;45.46029242728306;3.3108603458221784
sensory;SMOGN;('extreme', 5, 0.05);XGB;{'n_estimators': 100, 'max_depth': 6};0.5841537212783623;0.03938603115432662;0.7639011810170772;0.026006557273056615;0.6144732610896967;0.024030315869914574;0.11374655296125069;0.11250537497110452;0.943858063006206;0.2906120064078069;0.9633414828414596;0.14528707418084988;0.8157480263212784;0.13615865999280233;-0.8084335459370087;1.6200675887312281;10.887195805120491;14.684005605610032;0.9408509692458595;0.029386450795221716;50.539812338057736;4.393149133221841
sensory;SMOGN;('extreme', 5, 0.05);XGB;{'n_estimators': 200, 'max_depth': 3};0.5178070429130968;0.04968188940446503;0.7188311897024895;0.03478127887241247;0.5821409277579953;0.034855949499141885;0.2172435307463517;0.09028323584829466;0.9026462704185565;0.22770980272940447;0.9449249968384481;0.11409365023766146;0.8176626220904963;0.12488464855968673;-0.7839815329009258;1.5559666295807166;10.334954423065694;13.67925098269928;0.9136670176095834;0.029041149302056826;45.339610031249045;3.3117080285157763
sensory;SMOGN;('extreme', 5, 0.05);XGB;{'n_estimators': 200, 'max_depth': 6};0.6011843861627708;0.05213039604323524;0.7746975754276708;0.033797646026825;0.6194839981971294;0.031906083399941866;0.08944550316295453;0.11255144620514454;0.9227643761459619;0.22568335375982412;0.9551687146756639;0.11785359647066102;0.8212518689023869;0.11979441340380195;-0.712191651296555;1.435351229088011;10.882984496290092;14.87936581412964;0.9240234649668048;0.03844503307953305;50.73888037416312;5.537535630298057
sensory;SMOGN;('extreme', 5, 0.1);RF;{'n_estimators': 100, 'max_features': 'log2'};0.5392414450602202;0.05566743627088154;0.7334406204342162;0.03809784708545825;0.5841221829560466;0.0315705784683119;0.18652040037433215;0.08202990899196928;1.0640211038123604;0.1951125896907572;1.0281062846963882;0.0967372467401573;0.8992762868104267;0.11910055363962384;-0.9400706685632876;1.5379657594487082;12.695107595160936;17.68466630450493;1.0242304985564599;0.06160091776779266;52.29015798635015;5.574084977451498
sensory;SMOGN;('extreme', 5, 0.1);RF;{'n_estimators': 100, 'max_features': 'sqrt'};0.5352232827179572;0.048615282790070824;0.7309051791241031;0.033348360737988525;0.580672541789221;0.028846887226279355;0.1912499542138677;0.08568401831460241;1.032501173518581;0.1989408922788852;1.0123938846128973;0.10039784803131112;0.8879065628638481;0.11925663043596617;-0.8777779717873008;1.4931627556365004;12.329977308520007;17.20139439939075;1.0106769278967607;0.05604848271029004;51.914643623101234;4.905299269774726
sensory;SMOGN;('extreme', 5, 0.1);RF;{'n_estimators': 200, 'max_features': 'log2'};0.528779415343476;0.04529376753742835;0.7265685340905575;0.03122642422646683;0.5795204489841022;0.024846458230485965;0.20189897783383523;0.06975576081048583;1.0743110970060328;0.23625551794537683;1.0316403417775772;0.1156391065518137;0.9023681105355783;0.13775963686851578;-0.9729043602312135;1.6137055591699743;12.701610046072888;17.626660422533163;1.020902271768186;0.0440992930988896;51.37880835454611;5.0309341160147625
sensory;SMOGN;('extreme', 5, 0.1);RF;{'n_estimators': 200, 'max_features': 'sqrt'};0.527572463613185;0.04432448924711599;0.7257611955029458;0.030607746211266097;0.5787028083491055;0.024507944462736454;0.20321964511400745;0.07503342122865268;1.0603178795744688;0.24390019579994204;1.024371105310482;0.12100533420446105;0.8939192847641095;0.1383827923192805;-0.9350323398470228;1.5857977035606647;12.563096641980332;17.513434537872158;1.0187771662348768;0.04698491154937478;51.261337411927435;4.680110471458298
sensory;SMOGN;('extreme', 5, 0.1);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};0.6897148040342685;0.08911737693971696;0.8289300299139866;0.05364295067145259;0.6632430243912308;0.045671473796771826;-0.04229325924309381;0.14923872028564897;1.0824582864185361;0.23481903284785055;1.0352739264344437;0.1192542586998947;0.8931409898843143;0.14801000164477943;-0.8921536930424575;1.448606926061215;13.228922539212808;18.881286982307746;1.060828291461036;0.07311487166085637;62.14931787715746;6.1813900581398595
sensory;SMOGN;('extreme', 5, 0.1);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};0.6828111141938338;0.09343726590543448;0.8245872362100073;0.0564407661316555;0.660326726096182;0.05004761320245316;-0.030947369693507244;0.14808191598745513;1.0760769461540203;0.23134643270921393;1.0323224341535333;0.11768510581119603;0.8926512682998622;0.14243009746696023;-0.883674606425669;1.442575317184205;13.145283087922087;18.750732629689885;1.0602438951225914;0.07769770209177622;61.65597098757208;6.765553009467576
sensory;SMOGN;('extreme', 5, 0.1);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};0.8432228445882588;0.09687475220249776;0.9169500327237335;0.05191319759627537;0.7414538638125303;0.04404649964878887;-0.27962519905257366;0.2005228897993184;1.1316167692723293;0.40562608849763837;1.0479768705755865;0.21090676616593676;0.8932799244598959;0.1932112799205688;-0.9127945333291568;1.662356072563504;13.826705319836563;20.193961161091742;1.0971416608748152;0.034332716422426746;69.60648452258991;6.649670897773154
sensory;SMOGN;('extreme', 5, 0.1);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};0.8120331753496661;0.08977592317836862;0.8999353147078623;0.048871767484205;0.7262170879979523;0.04449604239714659;-0.23172886638593124;0.18712902920172783;1.1430858642275092;0.39111138106471954;1.0552372263395045;0.19852879010299282;0.8995443003404006;0.18547934352956824;-0.9750138000899424;1.7222016785569165;13.824055828278583;19.892705741785466;1.0921347874284888;0.023620772586447826;67.85129918981566;5.893587923122132
sensory;SMOGN;('extreme', 5, 0.1);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};1.2290436119069734;0.1357805972498926;1.107079619713955;0.06162906530181577;0.883705206856152;0.05622710858009512;-0.8726409435555353;0.33579965776260046;1.5352118992463097;0.13850312425061362;1.2380627060584408;0.05671725326635945;1.0259727347198266;0.05516604185869882;-1.8274734355589848;2.1890246575380816;18.72484546619814;25.633429475758838;1.2625166247802209;0.01897493604266286;91.15067415129595;8.663776126110351
sensory;SMOGN;('extreme', 5, 0.1);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};1.1145425424177073;0.1206157770024607;1.0543284600033487;0.057096807117136286;0.8404404088051706;0.052027851190430414;-0.7000883755080747;0.3112470176363043;1.4785683762478026;0.19099107580676597;1.2140715893786191;0.07830327461416561;0.9985417538985716;0.09173023873499157;-1.7655841552999851;2.1993663446274123;17.77261756404629;24.112724376738758;1.2276281591853524;0.024764184890234915;85.22894940741102;7.8255801457046505
sensory;SMOGN;('extreme', 5, 0.1);XGB;{'n_estimators': 100, 'max_depth': 3};0.516630541747005;0.06141609983282788;0.717588088345884;0.04343420581247973;0.5772877516524902;0.03776108466955757;0.22116028963410644;0.0877734218036264;0.9502081666822874;0.17201499104123896;0.9719800634965756;0.08534575050917008;0.8421151932257281;0.10414540714244569;-0.8388504440459512;1.5333450875128347;11.05768030050706;14.818392698913376;0.9486224191364045;0.060758057818280815;47.27524136235924;5.010544675317917
sensory;SMOGN;('extreme', 5, 0.1);XGB;{'n_estimators': 100, 'max_depth': 6};0.5645979805540637;0.05901416266675827;0.7504891432035276;0.038930514848020216;0.6032539210398158;0.029798520948641737;0.14611178399612632;0.10509493705508026;0.814433888065462;0.21613585979331165;0.8961029022507048;0.12346916831514826;0.7746459075657307;0.11779237469216085;-0.4745037367720423;1.2355052420074524;9.713104145787117;13.494707248892022;0.8940561332812771;0.02444809996745657;48.42153944494493;4.903150483929547
sensory;SMOGN;('extreme', 5, 0.1);XGB;{'n_estimators': 200, 'max_depth': 3};0.5252935525125761;0.04777398028407171;0.7241083831589596;0.03267010103534103;0.5870334982478815;0.03334945374402396;0.20539298234071154;0.09155716025945657;0.8855720005789527;0.22375090829175073;0.9358221475827864;0.11436146596060656;0.8209176174336941;0.12881987806211043;-0.724885528735596;1.4937349806073685;10.219535937065949;13.672075629008177;0.9102465730577823;0.03415611290264567;46.91122861322286;3.5291452250679716
sensory;SMOGN;('extreme', 5, 0.1);XGB;{'n_estimators': 200, 'max_depth': 6};0.6045098044479678;0.05050729811829205;0.7769143318811932;0.03186648126806028;0.6230861967221193;0.02656837646641965;0.08315727344362486;0.11586605580709508;0.9254960515116574;0.28498768561688403;0.953066011629436;0.15126677973442398;0.7980842511967693;0.13310842663524763;-0.6914501599088164;1.4822777513586867;10.894648868493494;15.085373670091352;0.9469624128760339;0.045527796063536755;52.22728122107719;6.173005271434232
sensory;SMOGN;('extreme', 5, 0.5);RF;{'n_estimators': 100, 'max_features': 'log2'};0.5321672950740085;0.048808274210336886;0.7288013262003716;0.033597652077157515;0.581821185855919;0.028222640951044528;0.19652064798969526;0.07908822189596719;1.0604668170511737;0.21264095366482536;1.025819881849157;0.10430971226212393;0.8999150142596113;0.12140960321934362;-0.95557300022895;1.585660035966253;12.55465606637382;17.37197716120912;1.013663595261863;0.05655159317292678;51.482548860679024;4.877364431810437
sensory;SMOGN;('extreme', 5, 0.5);RF;{'n_estimators': 100, 'max_features': 'sqrt'};0.5414000034126247;0.05055513741665676;0.7350680844187385;0.03455936408865512;0.5855723732448931;0.028522866686202623;0.18280885494817398;0.07927810051619867;1.096658205090859;0.25349263435205294;1.0419055335395009;0.1216062732517088;0.911440657428318;0.1408693930415912;-1.0319725236295385;1.6886598671081936;12.894674489718117;17.797071570047407;1.0305229758116967;0.047460118526757605;52.45641924470529;5.565104477823041
sensory;SMOGN;('extreme', 5, 0.5);RF;{'n_estimators': 200, 'max_features': 'log2'};0.5265747212595054;0.04714414627292178;0.7250010428139595;0.03245867763063936;0.5795295442809973;0.026275174683521647;0.20556140296910436;0.06854575331646566;1.0763508248270706;0.22235554403463448;1.033239978203848;0.10811088300680005;0.9040612336979504;0.12769168960033161;-0.9873248234940115;1.6195485619671255;12.7181631466736;17.59958368303877;1.0205425132571602;0.05330949421759035;51.12845148972389;5.233396015231114
sensory;SMOGN;('extreme', 5, 0.5);RF;{'n_estimators': 200, 'max_features': 'sqrt'};0.5307787373708893;0.047768731054319044;0.7278836195936861;0.03273078228490179;0.5815284217138366;0.026883202107414798;0.19939818186886543;0.06680795914544042;1.0773933889054395;0.2497787935048143;1.0326551338365186;0.12119825887925045;0.9038621707348938;0.13997800100682045;-0.9917159051603414;1.653219578561199;12.68400825959099;17.54618699810912;1.0246419397617383;0.052330747571890435;51.59578347389985;5.230459031341017
sensory;SMOGN;('extreme', 5, 0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};0.6761605007939451;0.09078665864065594;0.8205744109941436;0.055957690520600456;0.6584367634962489;0.04720003587333545;-0.02169599275564473;0.15398369498183756;1.0786139903917793;0.250270867427704;1.0326427507546376;0.12786941101855645;0.8844215224093944;0.14476051493972467;-0.8549428810687247;1.395611557343532;13.273904560604118;19.20634196922133;1.0627199869706394;0.08332746720842205;61.94647764257671;7.037212072849804
sensory;SMOGN;('extreme', 5, 0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};0.6668306228316147;0.09444369523674113;0.8146951818181017;0.058711947998349626;0.6538635891043216;0.04964575476173276;-0.006425338163736372;0.15053850921641962;1.0745823123723246;0.2406393431803239;1.0311375951492385;0.12295024599226877;0.8863709085327505;0.1357404905314854;-0.8464424531493784;1.3757773937183244;13.243716684547948;19.170462542724152;1.061244018092927;0.09227553884134347;61.16665594264744;7.280233650076474
sensory;SMOGN;('extreme', 5, 0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};0.8156203042423906;0.08500131335513034;0.9020421608170641;0.04643088472692386;0.7281452169004897;0.04128252026850673;-0.24023326578973014;0.2044149065410641;1.1250702235701409;0.39535265142561177;1.0460696817606328;0.2026769004149197;0.8816910577478536;0.18472550658778067;-0.9423545980781678;1.7130757787864197;13.601965372237157;19.576473114808678;1.0741270837351953;0.03650135814070074;67.58411257828998;6.1376756971766095
sensory;SMOGN;('extreme', 5, 0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};0.793332521810471;0.08558837521756567;0.8895657508854647;0.04720283256625825;0.7148825473456686;0.043580346478402636;-0.2048185007597958;0.1923932748835862;1.1431810670778617;0.38058726699786216;1.0563390804907042;0.19088849836458643;0.8886114881278975;0.17631878777159882;-0.9988367588389069;1.743044958234231;13.754147168823105;19.637441421938146;1.0781687182167814;0.036737659047347326;66.71504297318097;5.91647758396175
sensory;SMOGN;('extreme', 5, 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};1.3030986359991013;0.13939932990645595;1.1400334340266591;0.0616658135119781;0.9041182465018938;0.05061277522138747;-1.000237175929344;0.43643532022134235;1.4881619437998732;0.24581666047548414;1.2166469840174947;0.10284007053677768;1.0133018210685003;0.06354632104724713;-1.5368082999109722;1.77401591889246;18.845332678789127;26.914948784127326;1.2676638874591484;0.06355241967757219;98.0460680798881;10.120008443113033
sensory;SMOGN;('extreme', 5, 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};1.2115811513386423;0.13868554563304256;1.0990641212457213;0.06358903407395576;0.87011163025225;0.04430263992720812;-0.866554700381205;0.44167915216733117;1.4438998597660402;0.20267927148376175;1.199238399174737;0.0873851376444477;0.9910462954167302;0.06693256842440568;-1.5528275625376764;1.8901885614096534;17.892247413729823;24.981048413526455;1.2309639335598062;0.054846900513747465;93.24085287586607;9.621223813653065
sensory;SMOGN;('extreme', 5, 0.5);XGB;{'n_estimators': 100, 'max_depth': 3};0.5304530623820085;0.057260447095922706;0.7273685516318048;0.039271879663287566;0.5854264274494223;0.033549059878214806;0.19586840976287348;0.11880423270344628;0.9712500502238695;0.19635517666577545;0.9820351860848002;0.09561689889178474;0.8545708572527803;0.11519677720242166;-0.945327975519132;1.6685898266868933;11.137324041777173;14.66210834766048;0.9449936297673409;0.06409211526169001;48.326744516652106;4.644228502784766
sensory;SMOGN;('extreme', 5, 0.5);XGB;{'n_estimators': 100, 'max_depth': 6};0.6024934861448611;0.03865287448282109;0.7758498642889382;0.02473131680228239;0.6207496539406154;0.02055554884442783;0.08470402635041223;0.12530379795378083;0.9078811840502093;0.2778971952541579;0.9435838805058646;0.15288620822779134;0.7998702798292017;0.15321877361186906;-0.619366553716118;1.3921223723010367;10.842558115880227;15.309538563148935;0.9613244734457952;0.027467275089733477;52.61152390122063;4.8823231041805215
sensory;SMOGN;('extreme', 5, 0.5);XGB;{'n_estimators': 200, 'max_depth': 3};0.5200149521608596;0.041500939229623134;0.7206020322612229;0.028822507830109145;0.583705908083308;0.030457503028050285;0.21261844040795963;0.09218216655175529;0.9095441057833212;0.2805505760022314;0.9460881550859835;0.1388587223971236;0.8268624904409764;0.145646457202562;-0.8297538089842961;1.6549666233337685;10.262977121465186;13.485377413855801;0.9195542410788158;0.04731383463035191;46.551844175679335;3.370589254378458
sensory;SMOGN;('extreme', 5, 0.5);XGB;{'n_estimators': 200, 'max_depth': 6};0.6178020369398286;0.06834920404974802;0.7849048767367807;0.04379715128543978;0.6205906890357273;0.033125243616967746;0.06684066605690905;0.11318320968363402;0.8953090635207442;0.08097656258155776;0.9454976198883819;0.042321220936221045;0.777836694520865;0.04885480941982386;-0.7009597121331916;1.3634102054355004;10.69798906639759;14.420000535434898;0.9482414147179635;0.07107399895933873;52.25726013807948;6.116516714623537
sensory;SMOTER;('balance', 5);RF;{'n_estimators': 100, 'max_features': 'log2'};0.5496864058183755;0.0586219000930257;0.7404754253500994;0.039193965960830975;0.5883162375826052;0.034077796110116555;0.17121187349479997;0.0794586670845591;1.1896127078163004;0.33078422195587665;1.0835442738592302;0.14396534028797162;0.9518567037013159;0.15054737045267366;-1.3519151945208132;2.0830704167451723;13.496602638672453;17.915910284471646;1.0569572651167976;0.05198400586875877;54.84628556092262;6.42461297917754
sensory;SMOTER;('balance', 5);RF;{'n_estimators': 100, 'max_features': 'sqrt'};0.5454920532123448;0.06596299996839666;0.7373558154375063;0.04470215819839685;0.5823285621760186;0.03739626829027584;0.17833501728370543;0.08531905871773972;1.1929115091433307;0.2758967543227698;1.0872131593586272;0.12043839510035974;0.9591788900512738;0.13089350968299776;-1.3583339090775224;2.035349343287083;13.626569150111743;18.09118185667754;1.0597162090429166;0.05660855734487786;54.61552856772995;6.718893982499058
sensory;SMOTER;('balance', 5);RF;{'n_estimators': 200, 'max_features': 'log2'};0.5430510434341383;0.05818351986616378;0.7359760241924556;0.03930415935021493;0.5832067189961762;0.03198130451680397;0.1806905795239912;0.08507482090897654;1.1644430570277085;0.29555727065118254;1.0731309778934763;0.130807549797911;0.9470898021452255;0.14704544979129686;-1.2907832449366325;1.9949808912650224;13.283345877823518;17.66953006652905;1.0522324646010823;0.06062732627147113;54.44439696025064;6.327706536807778
sensory;SMOTER;('balance', 5);RF;{'n_estimators': 200, 'max_features': 'sqrt'};0.5436627646320066;0.0616043288901544;0.7362757522232211;0.0416437446301174;0.5835209205951722;0.03400065114035617;0.18141695318017306;0.0728125279204059;1.184458449459366;0.2533420172922861;1.084020268324538;0.1117050122478136;0.9533178308347006;0.13135142930796367;-1.3146093945814123;1.969659754956609;13.623161462908936;18.208858029594584;1.060222024909387;0.05863958652783856;54.45271455023957;6.411048036417294
sensory;SMOTER;('balance', 5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};0.7585060019111781;0.15824111755512346;0.8666098671473292;0.09124655289724351;0.6816721208230974;0.06973388338397084;-0.14114243236838564;0.21784988505915284;1.5513822055492787;0.704313864318365;1.2232694393616168;0.2707867162502485;1.0206900246149457;0.2562167463214032;-2.121737214807682;3.09522114810591;17.178270994403114;23.572576058524394;1.1730748811801823;0.12049303103842458;68.75146103377301;13.044338209841744
sensory;SMOTER;('balance', 5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};0.7289130412376311;0.15006122307374417;0.8495384745434251;0.08942670187900764;0.6726464589872054;0.06742339462923644;-0.09268968942313001;0.1918470436667166;1.4850641521132675;0.6692718883697363;1.1969154378723583;0.26446823803269365;0.9988017220003904;0.25961106400117395;-1.9223740241458565;2.9177577649315865;16.5830232385862;22.90781678552253;1.1689330637992212;0.11017335859620771;67.55180398269576;13.695098293623257
sensory;SMOTER;('balance', 5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};0.8967395815792164;0.10629046754096688;0.9454495442154209;0.0564184851707815;0.7575636067715595;0.042241476277661276;-0.36092090517761266;0.21542380504822298;1.2515777878695011;0.5985730921982959;1.0973180817417127;0.2515838239426081;0.9207633124044319;0.22465587161839112;-1.5102484440740527;2.5873113218861166;13.902153412611142;18.470452059960852;1.088085847930657;0.10641090995931651;72.69047703530096;9.654442632721318
sensory;SMOTER;('balance', 5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};0.8587012725511117;0.1149528089081967;0.9249234601860499;0.05979469828389894;0.7437227037861098;0.047044114866029337;-0.30919610932586317;0.26022441251775225;1.2058123509705563;0.5939230061571478;1.0735608363256306;0.2665320035277043;0.9146612326273103;0.21869226413213794;-1.3009488994929186;2.4434106438922347;13.631687412600073;18.625999938739394;1.1058831962091584;0.09858010282541353;70.71239506466875;9.404644808760683
sensory;SMOTER;('balance', 5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};1.8899442301815583;0.4125670364879994;1.3680020509861748;0.14342872282921448;1.0810330834182655;0.0863865137203982;-1.8469232456646716;0.5641780401579386;2.1108541080880427;0.42522566861270866;1.4477841582273672;0.1403573499983384;1.1137559176325214;0.0663472954487186;-3.3351984357296947;4.032619470504563;25.289735233436893;33.51163973676441;1.4586751128660473;0.1659007078401723;136.97290158075452;29.29612764307613
sensory;SMOTER;('balance', 5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};1.6481454629333598;0.3818820602985508;1.2758766421412004;0.1501268240590623;1.0011033492494514;0.11255300355783303;-1.4782803177256536;0.5198504124741045;1.7824535866108768;0.5754459726135193;1.3225435738360103;0.21081455331151666;1.0406540725575975;0.15285080763043457;-2.488297047296642;3.1126784379018178;20.62293949974991;27.276673953699703;1.39795980268479;0.19904840170805221;125.51072404482515;31.343457658632815
sensory;SMOTER;('balance', 5);XGB;{'n_estimators': 100, 'max_depth': 3};0.5888651182083361;0.0713406883599013;0.7660520123055108;0.04748605235006464;0.6189259320506448;0.035813156205750006;0.10891656147606547;0.13233972391106907;1.124992574245924;0.5496534345228401;1.0388073999151597;0.2473102238820155;0.9001569086272447;0.2575002342266887;-1.2167664563591134;2.318293527945844;12.417001164426848;16.772627012462866;1.0274543709297643;0.048695604466541545;53.47789009801236;6.58284299684236
sensory;SMOTER;('balance', 5);XGB;{'n_estimators': 100, 'max_depth': 6};0.6379245140673633;0.08224950871005803;0.7973069784001232;0.04973369371885553;0.6364702894662632;0.038027797244608405;0.036914724212946906;0.11674741777532048;1.0498056978464274;0.42324496351140006;1.0109272948664971;0.19263679932395647;0.8645333291806202;0.2078094327912369;-1.1642436490799788;2.08369663693776;11.55360326407661;14.928959694640099;0.9852848499942685;0.0810246745279942;57.13708863376761;9.405212144910935
