Dataset;Strategy;Parameter Combination;Model;Model Parameter Combination;MSE_mean;MSE_std;RMSE_mean;RMSE_std;MAE_mean;MAE_std;R2_mean;R2_std;WMSE_mean;WMSE_std;WRMSE_mean;WRMSE_std;WMAE_mean;WMAE_std;WR2_mean;WR2_std;SERA_mean;SERA_std;DWRMSE_mean;DWRMSE_std;DWSERA_mean;DWSERA_std
maxTorque;GN;('extreme', 0.05);XGB;{'n_estimators': 200, 'max_depth': 3};17556.584765625;12611.541849399908;127.52789070042324;37.90663763520259;94.92265625;24.626654728535406;-0.8258211851119995;1.5195892525470431;14249.160681152343;13403.306221792456;106.87304959904334;56.048708484999054;74.16656970977783;48.96084441203417;-1.1157381415367127;2.182853954941049;1140060.042205061;1091594.3149057743;155.64781993599277;45.57763893757314;5027419.123981601;3608280.4683146006
maxTorque;GN;('extreme', 0.05);XGB;{'n_estimators': 200, 'max_depth': 6};20981.614453125;11973.00140139614;140.83591694209986;35.69716689976879;103.45246200561523;26.954974428240973;-1.0753110289573669;1.0741070721614157;15401.385624694823;16913.11371587997;106.84621120128654;66.54382663265277;74.75379948616028;64.42328294000374;-1.2962512075901031;3.726973641515875;1087513.5839893513;769204.560558201;161.9192065726121;23.923834599551533;5451732.425881542;1968167.740836261
maxTorque;GN;('extreme', 0.1);RF;{'n_estimators': 100, 'max_features': 'log2'};6807.187332478994;1814.6537302009874;81.76315790500345;11.64156069531663;60.255753270236994;7.88756956179123;0.3154869370956194;0.194034204279953;4453.025680847738;3859.5255008518457;60.98795429536646;28.548109719754557;41.855036982689725;23.494359153239277;0.34386660373203276;0.5894449733585104;343871.0832185;183519.99000649434;97.83119465501022;10.211241761200126;1977825.6329363;574984.3006921809
maxTorque;GN;('extreme', 0.1);RF;{'n_estimators': 100, 'max_features': 'sqrt'};7985.633048984072;1606.709814995285;88.97834308346329;8.723372889069154;66.0937115189289;5.151745887884554;0.19726249310919805;0.1684026292932757;5828.035597665199;5855.577382918966;68.23360140768929;36.08956815421227;47.639595216595254;31.745169028023902;0.20483204406712163;0.6673620589899287;423709.33088330005;248864.81890624587;106.91992655374057;8.753337808982518;2340451.37058635;547267.2882084637
maxTorque;GN;('extreme', 0.1);RF;{'n_estimators': 200, 'max_features': 'log2'};6700.014165775778;1049.6962078372833;81.62032640819776;6.509521470297105;59.75865160818713;5.160949705367097;0.32492189893285406;0.1277941727985394;5079.699685514779;5121.246878834588;63.69488158731239;33.70891318154809;43.745608024847705;27.450553546255403;0.30621310526757173;0.5803098342198878;366990.15762051253;209290.1756835859;98.27165419321373;6.4549773708611315;1964031.4103270252;378384.7950188458
maxTorque;GN;('extreme', 0.1);RF;{'n_estimators': 200, 'max_features': 'sqrt'};8411.392673277162;749.2947023316615;91.6310866935431;4.101033018582289;67.06876258079409;3.3662857647265;0.15204530474893008;0.11710121822510887;6241.234501998418;6537.266471808622;69.76216307270579;39.079336759634415;49.07899270660118;35.00494472731265;0.22740694271404452;0.6091134727053545;444406.04163701256;268724.01462566917;110.04650596233955;4.642688718761631;2473826.331734813;325984.76608783373
maxTorque;GN;('extreme', 0.1);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};91562.04754944686;79524.46819156485;274.07202045176183;135.18125755582116;265.09105915577527;134.62468579943402;-8.157634114167612;8.222631622886468;76360.92232356357;53949.18624033317;261.4245382896496;94.38769401667597;247.77309149353027;90.01889398579598;-24.999989363715038;46.59163240098186;7219305.431264077;6223149.525796295;244.188822849699;123.0378405027299;18320849.05970773;16067364.0404569
maxTorque;GN;('extreme', 0.1);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};91602.045195029;79644.15591855688;274.1094294632291;135.26133501227258;265.1293675396786;134.7049727805163;-8.161262019135851;8.2346452567213;76390.55875525593;54011.929402694834;261.46584473608516;94.43499111205966;247.8196163984283;90.06448072519403;-25.055133508203564;46.73835281126014;7219143.990120733;6224941.723785174;244.23164489475067;123.14261203182748;18329670.264246278;16093690.41950814
maxTorque;GN;('extreme', 0.1);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};3636.4789590957125;3364.5495812456006;56.074162156781505;23.384878720866833;43.00731978714221;25.609821200586218;0.6444977566832569;0.31468955860165404;2557.348737298511;2090.839028938943;47.16659863116608;19.225582229732716;32.80342995442;18.067252506909956;0.3107401922728915;0.9759853835546741;193851.98058458383;82659.73504438541;61.629305734394094;20.41320538525879;870562.3897904528;700513.4643558299
maxTorque;GN;('extreme', 0.1);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};3536.690556262473;3202.7138489468452;55.495230715040044;22.53318353369707;42.31166501818857;24.620468508948125;0.6538741691511794;0.3001791687681656;2506.0098824483916;2009.8180143081363;46.787532717093946;18.765709410022183;32.52196964268471;17.570647558429663;0.3257632953184881;0.9560575683057547;190699.18975993613;78226.27145426841;61.3784290696561;19.795151701818607;854044.7567693442;673921.4718357375
maxTorque;GN;('extreme', 0.1);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};3068.3508772070445;771.5573420726474;54.99114329340117;7.01783731261225;35.53978231275922;4.523109155371687;0.6954726995069686;0.06109919435759406;2778.9966733068113;2456.233824157216;48.15845030757342;22.60187645306846;29.25557680025463;20.14683881457528;0.45194371925664234;0.741078131408244;207036.54795064274;100010.32350148223;66.43645855571337;8.452676985883567;870050.1963884638;229378.9690674076
maxTorque;GN;('extreme', 0.1);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};3141.8250349842338;843.9241054980736;55.579159417358085;7.658116496323032;36.13059224790387;4.949513862205925;0.6888795887954341;0.06646276422519778;2834.9770114691623;2629.903499298637;48.336711072113296;23.535773579813007;29.591267906275114;20.758708311601193;0.4521026615247063;0.7298900456758632;208207.77939188306;107336.82240211812;67.20594497295754;8.942390356083575;892641.797914795;245083.99960705076
maxTorque;GN;('extreme', 0.1);XGB;{'n_estimators': 100, 'max_depth': 3};18146.419140625;8252.176827656953;132.24747619691314;27.019009361145283;98.59326400756837;20.213741053266173;-0.8560519695281983;1.013111548304226;16633.50831298828;18952.09113322845;110.59846818216002;69.9324050522123;79.81522350311279;67.24562380594057;-1.0204773783683776;2.119153404297393;1156760.3802836768;947507.7263619713;163.0488333094042;31.28848132315069;5321613.75072729;2225855.814851849
maxTorque;GN;('extreme', 0.1);XGB;{'n_estimators': 100, 'max_depth': 6};22251.1751953125;13092.194880413093;144.78566786413793;37.83422284487407;105.32331695556641;28.25936917785213;-1.2831877589225769;1.5699257457098896;19467.938763427734;22259.226419525112;117.39427570400362;79.48810389933354;83.55875148773194;75.40453477357399;-1.5668795645236968;3.7997861695379167;1351416.422432042;1223518.7935513922;172.38005621860958;43.700432250889854;6267563.477141174;3548238.767947623
maxTorque;GN;('extreme', 0.1);XGB;{'n_estimators': 200, 'max_depth': 3};23638.1455078125;11487.11740148045;149.96214856910004;35.738238226049354;110.67175216674805;26.08975002703433;-1.3813095450401307;1.2565994425987876;16940.370471191407;18376.963626860063;111.71205779833538;70.40191453877738;77.80239276885986;62.43481896927001;-0.823901754617691;1.6679949345152467;1212786.6096227784;1010671.1232464472;174.64422993625493;36.72675372972287;6448394.645038539;2746195.6209820625
maxTorque;GN;('extreme', 0.1);XGB;{'n_estimators': 200, 'max_depth': 6};15224.32705078125;4237.318670172645;122.37176831887845;16.64923652877495;89.54204940795898;14.999701975156105;-0.5434399783611298;0.4795901621542613;12401.39794921875;11103.501284710213;100.37301456730366;50.84459870680681;67.19870510101319;46.289481235080274;-0.6298633754253388;1.4251759267106656;953614.9792699397;607919.2778040444;153.89435818735518;16.042089572754872;4519746.476960851;1232758.6902459085
maxTorque;GN;('extreme', 0.5);RF;{'n_estimators': 100, 'max_features': 'log2'};7985.405478749538;1217.9559109728655;89.12108299477617;6.899117865330987;63.68101973684211;4.582144574180733;0.19913655472978423;0.12442463465992666;5576.244941125298;6022.426874994713;65.96561322053715;36.88996872929901;45.93599222563218;32.448884537807146;0.25461482069357394;0.6372854333476675;391399.95415755;233515.96928674428;104.85919099678563;9.081521267462291;2308027.1755560497;437100.88313307136
maxTorque;GN;('extreme', 0.5);RF;{'n_estimators': 100, 'max_features': 'sqrt'};9339.018739864669;1250.3473114232509;96.44343073128458;6.470738292462046;68.33426148815019;2.9387117601184354;0.06517984737667683;0.10494532260267263;6498.984460846645;6770.810384468665;71.40052462366272;39.45390481044345;49.82585349069522;35.633624513427236;0.1958140662643108;0.6375525947163112;462886.67684868333;264536.32452354924;113.58358935087938;7.859831971826356;2715669.359089789;372336.4497345721
maxTorque;GN;('extreme', 0.5);RF;{'n_estimators': 200, 'max_features': 'log2'};7590.271975449965;979.6489333904733;86.95905269053327;5.616951586742085;62.41247952062173;4.862964750325937;0.2345621853158007;0.1256365147114077;5645.515766038041;6178.4551457007665;66.24818003904022;37.367460704512446;46.55311525529506;32.737740109766364;0.2374845313066095;0.6516246905632954;391354.4460001;230210.55013413826;103.53756276090351;8.039393621450563;2232427.9865666004;374952.45263242
maxTorque;GN;('extreme', 0.5);RF;{'n_estimators': 200, 'max_features': 'sqrt'};9236.757877492824;1095.85399395629;95.9555748480814;5.704338803545588;69.10035900661742;5.62827019962946;0.07044001155292705;0.13383934443796996;6874.657922713295;7919.377483285429;72.09078496641865;43.173765769386726;51.08588202257794;40.14059301521342;0.149625687136407;0.6950169319808899;465065.4900408938;292436.1424769122;113.41592912570407;8.606678374879536;2695243.9953971626;372282.3449325921
maxTorque;GN;('extreme', 0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};96767.41755674551;79775.45159536165;286.0028456135358;128.96937559705805;276.8271638077148;128.55833691645358;-8.683329215944514;8.24037971083978;82209.97502652011;52973.12935837729;274.65360822983223;86.76513965139796;260.87435083902045;82.73045012018439;-29.813596491373836;52.300192954359304;7789159.638446051;6203976.465897761;254.28247094328472;118.37756150097425;19345815.08932323;16148437.553815322
maxTorque;GN;('extreme', 0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};96585.12476968326;79534.66990183205;285.56931313290136;129.25122894961052;276.382059681938;128.8569559724886;-8.671611079945482;8.247121127807777;82188.64411145615;53697.17065345848;274.24459338887027;88.05646615432715;260.4692246511946;84.09390516665904;-29.678406206108416;52.33019670798149;7801693.446220745;6295831.408029754;253.92937738252172;118.60378208638761;19311740.081130523;16108419.800673896
maxTorque;GN;('extreme', 0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};9466.696558523248;12375.783169372176;82.52404764212635;54.32901945332006;69.11444129468116;58.52376769873989;0.07117382289510817;1.175600766076264;5624.240376694195;6300.503291195525;64.95472325848776;39.51264640181621;49.80799497445172;39.50716282386822;0.016987787585867598;1.1341849525119911;398702.4199226011;374041.9029346166;85.50241669006034;46.494058997093894;2099479.3060428784;2531593.242648329
maxTorque;GN;('extreme', 0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};9474.278065068873;12751.56121515737;82.13792264453559;55.05189197181913;68.6866397852178;58.86615180900789;0.07159550436471122;1.2145394117601327;5655.191097240595;6544.768820425171;64.78410517705677;40.25213332715896;49.62677360131299;39.891716687395004;0.0437507666613696;1.0625347171242858;389984.63470729336;353547.07395879447;85.4603747590647;47.51911945797472;2112305.351508834;2634589.436872287
maxTorque;GN;('extreme', 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};3798.9617695572915;1009.4096074943448;61.15681100186511;8.083332483810494;38.75815539441445;5.673481383774386;0.6237997520752482;0.07621701241923223;3261.221951049337;2731.0649338379217;52.60388043974738;23.429651529871784;32.30023005792331;22.10139547479735;0.2880085697787039;1.018704985774908;248093.94719572295;119764.66806119881;73.094962012566;9.02808288207795;1060536.9665197823;275954.2593494044
maxTorque;GN;('extreme', 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};3865.4070532266696;895.8567084447845;61.8047171500962;7.116802592244078;39.30824004251574;5.096475658800108;0.6159985286994837;0.06785986254711816;3272.568775996407;2719.081411801488;52.70772255435304;23.439396065640114;32.011507013812285;21.513353847481955;0.2986454997704464;1.0013335478923875;249280.19241054673;118912.59612655696;73.80585731638365;8.053353932088882;1081242.6656406885;256096.88381116427
maxTorque;GN;('extreme', 0.5);XGB;{'n_estimators': 100, 'max_depth': 3};27763.47890625;10598.10355402801;163.59440425551188;33.33916286581755;119.04988250732421;23.922614822513207;-1.7793590426445007;1.1191540393034896;20370.182354736327;25522.74891636041;118.41398751286197;83.98617555579607;86.9378677368164;81.2864260418902;-1.0158535957336425;1.8324652555060488;1331958.4496545133;1131709.7154025875;185.1828466154978;38.220956132393184;7684463.225428146;2762839.9899291485
maxTorque;GN;('extreme', 0.5);XGB;{'n_estimators': 100, 'max_depth': 6};31735.11591796875;15426.934507446063;173.6520516766149;41.90042251803711;125.28125381469727;27.24161416572325;-2.2081387758255007;1.7322030361090908;24697.90689086914;32630.84551888113;125.93556578130367;99.0966989147025;92.1432098388672;92.89057371176557;-1.012470018863678;2.013916923107989;1577284.6393266409;1543455.807824087;199.1396389454035;49.29297448053951;8922985.216419633;4084778.110461972
maxTorque;GN;('extreme', 0.5);XGB;{'n_estimators': 200, 'max_depth': 3};30039.51396484375;15127.405635402996;168.96616761274714;40.687810993585764;123.62455978393555;25.673934718650628;-2.0205955624580385;1.5878551794359226;22878.489587402342;30627.921674751262;121.7725157270711;94.57474410869466;90.41594314575195;89.151937491863;-0.9155575156211853;1.863212274355123;1439499.5487220692;1330010.6111530233;191.18980396564302;48.59527226824225;8413555.749760492;4400311.054571484
maxTorque;GN;('extreme', 0.5);XGB;{'n_estimators': 200, 'max_depth': 6};31709.6771484375;11095.730751941997;175.50953010633242;31.729446370697964;125.74419250488282;19.84300486660561;-2.1846216320991516;1.2013975685723548;22384.290759277344;27748.116033089966;123.39166698003596;89.18636716427788;88.41851501464843;84.86147702005093;-0.9384373486042022;1.725540178926139;1480062.0549872841;1263239.823577284;201.4641410087322;37.092210992613715;9017088.472556895;3032240.252250965
maxTorque;GSMOTER;(0.7, 5, 0.75, 'combined', -0.5);RF;{'n_estimators': 100, 'max_features': 'log2'};189.85803269062373;89.51427831942341;13.460898379194607;3.1023731983434355;5.424305876005288;0.6932553615572353;0.9809968185504481;0.008830454147060284;512.2127674862254;408.4402112219025;20.484120691565828;10.14415907360761;9.253006175904218;5.328103341644233;0.9367867287758813;0.047960866775451874;43816.322047240494;37733.143191011724;21.116295804191047;6.43378592311273;62926.262187784436;32497.58620339583
maxTorque;GSMOTER;(0.7, 5, 0.75, 'combined', -0.5);RF;{'n_estimators': 100, 'max_features': 'sqrt'};146.60854291656625;90.85698026010323;11.68334021468283;3.3513022915711805;4.751341507277405;0.740932535873728;0.9855803743723044;0.0078040731594648406;409.7236364505088;395.56779059915624;17.720486319400656;10.312236585427314;8.23002443872472;5.457427356822003;0.955630348601972;0.031240680492926547;33790.46885954055;35411.446517188946;18.41726264235469;7.077159522676131;48535.75539113827;32813.082501592595
maxTorque;GSMOTER;(0.7, 5, 0.75, 'combined', -0.5);RF;{'n_estimators': 200, 'max_features': 'log2'};179.38526936992392;87.73100879767678;13.078961000988624;3.0415727847689715;5.266221601386332;0.6786162843209702;0.9821425691601048;0.00798279567045209;483.8237745107588;408.29115336707133;19.743273639153625;10.221269790668016;9.097643585480906;5.462791725202659;0.9416921093733406;0.04396375220899019;40742.789782721324;36970.42443902381;20.570974149538575;6.563913241269032;59233.82731662918;31941.727982614244
maxTorque;GSMOTER;(0.7, 5, 0.75, 'combined', -0.5);RF;{'n_estimators': 200, 'max_features': 'sqrt'};143.32878033240007;81.49774345975739;11.600155258341942;3.1207510340304374;4.551986532238714;0.5981369779252212;0.9858175643702015;0.007297997309975058;394.3009054915092;350.321951286601;17.64908703877564;9.59227885038742;7.809762970164234;4.888396966776107;0.9548240182470871;0.03318930892039519;33539.40920692709;33065.6897431543;18.285710740857887;6.682922991596379;47566.664255240445;29507.92502123308
maxTorque;GSMOTER;(0.7, 5, 0.75, 'combined', -0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};4249.173615455388;965.0586845329946;64.81261181389273;7.340826877209186;37.475714241864715;2.5300382818047713;0.580153347092386;0.05570290928280957;12683.801638960093;12061.528683761535;99.70782844987595;55.19813387314831;69.62669732795601;42.61067308215455;-0.35924243814435225;1.0209762809261849;942964.4208662107;615850.3461213828;107.1567315536776;16.63214162565611;1482157.6424084785;344420.92760154494
maxTorque;GSMOTER;(0.7, 5, 0.75, 'combined', -0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};4248.873462519239;966.431514181544;64.80917534757185;7.351814083530965;37.473175668823345;2.5379815670386567;0.5801962038047764;0.0558358212986554;12684.916201917606;12063.05773536857;99.71040265923791;55.204184658715945;69.62450841457652;42.62009730268455;-0.359091430834532;1.0205557301569423;943051.6513185685;616012.2394703812;107.15194093491259;16.650627479813238;1482050.2750683236;344936.9258490167
maxTorque;GSMOTER;(0.7, 5, 0.75, 'combined', -0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};934.9969473233512;455.48548918073135;29.756813903475376;7.418368616503076;11.788343127586568;2.276993680835658;0.9092146108419072;0.03681074745739761;3397.9369796287165;3425.511540200721;50.43615250281507;30.806411676458552;23.994748622290064;18.301438762895593;0.6560342183994015;0.3041882270503364;248546.35087963924;188465.22307463145;48.620874621580825;15.995326598303343;307462.13865252474;162922.89484545882
maxTorque;GSMOTER;(0.7, 5, 0.75, 'combined', -0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};934.5241664321381;455.26773990682017;29.749003744131006;7.417767159089322;11.795144030025885;2.275680521944469;0.9092619679395391;0.036794577626993404;3397.1361026087166;3425.8166254508274;50.42549704345389;30.81134983031308;23.996982875295505;18.306269330536757;0.6562043932382478;0.3041648014438623;248444.39428720708;188372.56879461804;48.6112576341393;15.99175135429774;307318.7964020887;162834.03093953873
maxTorque;GSMOTER;(0.7, 5, 0.75, 'combined', -0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};170.88978113967093;81.69298143911656;12.684156023025977;3.333661171079154;4.598538269388883;1.430160516225756;0.9831263035657152;0.007532917947607958;340.2367396246838;241.23847862887416;17.00832625146598;7.524299727355733;6.664202032449639;3.810753550557563;0.923410513632399;0.12171719184105827;30066.251096067914;24358.124733130135;17.118748928745436;6.527153856412447;46220.02190960491;26504.06072995001
maxTorque;GSMOTER;(0.7, 5, 0.75, 'combined', -0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};170.83866215458306;81.62104212918497;12.683369171343312;3.328464547238482;4.6332641805049;1.4226609400649903;0.9831304625304595;0.007525491699682061;340.1435696428397;241.11381436912657;17.007647292001234;7.519124005843197;6.694791068615132;3.806234860052906;0.9234117717530845;0.12170904165298538;30066.3122739865;24363.032822836238;17.118004714647;6.521793401881561;46198.90388728303;26491.894192523498
maxTorque;GSMOTER;(0.7, 5, 0.75, 'combined', -0.5);XGB;{'n_estimators': 100, 'max_depth': 3};52.97989082336426;35.76803657710566;6.968672157741618;2.21547566532463;3.2303856134414675;0.32222516911771193;0.9947669863700866;0.0033598163026899363;106.97393550872803;127.2006382116201;8.71768519904803;5.8666572233851015;4.097126173973083;1.860301833486444;0.9890150547027587;0.00823474218275094;10031.072156601173;14457.550132768989;9.815573328124897;5.1480540335882745;16204.17241974657;13563.312620804098
maxTorque;GSMOTER;(0.7, 5, 0.75, 'combined', -0.5);XGB;{'n_estimators': 100, 'max_depth': 6};52.93216319084168;45.73729766617033;6.7239082096862886;2.929016061288045;1.4545367300510406;0.40625391395411947;0.9947817862033844;0.004315833567693279;134.26220924854277;169.34470051100465;9.064783292335651;7.607884295733036;2.625981020927429;2.147457942191717;0.9913676500320434;0.006639589541367689;11921.519149286734;18292.79062639382;10.494549960142631;5.948403865574777;17411.965609087136;16777.00084088878
maxTorque;GSMOTER;(0.7, 5, 0.75, 'combined', -0.5);XGB;{'n_estimators': 200, 'max_depth': 3};45.16168346405029;34.86399188714447;6.33818882999827;2.3544392631168174;2.337925970554352;0.32056726414342396;0.9955461859703064;0.0032778638638585075;98.36079788208008;122.96407617034889;8.178348888793701;5.913769932702914;3.1911269068717956;1.619345725706291;0.9907297492027283;0.006711022975304386;9218.242689900791;13946.128317123801;9.031122507542825;5.366289855794549;13915.623001877198;13229.23545303082
maxTorque;GSMOTER;(0.7, 5, 0.75, 'combined', -0.5);XGB;{'n_estimators': 200, 'max_depth': 6};52.77796883583069;45.67330336356657;6.712012714266382;2.9300842155809796;1.3537714540958405;0.39453538230036106;0.9947965085506439;0.004309647268370761;133.94569733142853;169.13211288267368;9.044299585681877;7.61185787920277;2.5379024147987366;2.1472289186828286;0.9914388358592987;0.006643329770328409;11892.869215429877;18269.905949181342;10.479908198437872;5.946604166888951;17362.549040063128;16751.908538057363
maxTorque;GSMOTER;(0.7, 5, 0.75, 'combined', 0.5);RF;{'n_estimators': 100, 'max_features': 'log2'};181.21754062996678;84.10128277717861;13.16834022033313;2.9462511908305884;5.3844025438084415;0.6351491142807574;0.9818709155246301;0.00800782229709975;493.5465729852105;401.6981036372031;20.089539286193165;9.997609950700552;9.32839376754033;5.5337158780717095;0.935665141266077;0.050975240958372345;41723.26232686106;36419.3065923616;20.560815801489372;6.388951486759193;59720.74541376489;30753.53681286048
maxTorque;GSMOTER;(0.7, 5, 0.75, 'combined', 0.5);RF;{'n_estimators': 100, 'max_features': 'sqrt'};142.13895563513728;81.29157650730717;11.529432222990565;3.1991575715081466;4.611815373647274;0.7404727564477407;0.9858948127380396;0.007526302695447248;380.05976755543287;327.0036853217159;17.459563812078372;9.142294815696271;7.9562156117466625;4.924958487510014;0.9527412697086948;0.03726237001835491;32729.327243203334;32097.80815969043;18.017151818098668;6.746402362919706;47165.37580459968;29680.90883250019
maxTorque;GSMOTER;(0.7, 5, 0.75, 'combined', 0.5);RF;{'n_estimators': 200, 'max_features': 'log2'};180.8930769638403;89.05810521798513;13.108073536738456;3.174811476344741;5.274802882006492;0.7158971967451278;0.9820227401134481;0.008298892148174829;508.7309800942074;427.18753512929817;20.251057732104847;10.46823984064624;9.1959247630036;5.509117217870999;0.9395089959663345;0.04400079644461934;42540.26907652265;37106.689469073455;20.590243995173005;6.820685538799614;59927.34511434663;32281.79420310313
maxTorque;GSMOTER;(0.7, 5, 0.75, 'combined', 0.5);RF;{'n_estimators': 200, 'max_features': 'sqrt'};141.5145438591862;81.55756150069908;11.528747825255072;3.0916585697760373;4.560281547791474;0.6338262153363484;0.9859930242044527;0.007257446883819569;385.4844728174557;336.7802949590978;17.489396105852784;9.40481535467852;7.850964379270354;4.817925827833499;0.957349910188198;0.029464345053035506;33189.19543853239;32741.820402584803;18.141295703145758;6.639587265249025;46914.12806132116;29649.930041673906
maxTorque;GSMOTER;(0.7, 5, 0.75, 'combined', 0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};4249.173615455388;965.0586845329946;64.81261181389273;7.340826877209186;37.475714241864715;2.5300382818047713;0.580153347092386;0.05570290928280957;12683.801638960093;12061.528683761535;99.70782844987595;55.19813387314831;69.62669732795601;42.61067308215455;-0.35924243814435225;1.0209762809261849;942964.4208662107;615850.3461213828;107.1567315536776;16.63214162565611;1482157.6424084785;344420.92760154494
maxTorque;GSMOTER;(0.7, 5, 0.75, 'combined', 0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};4248.873462519239;966.431514181544;64.80917534757185;7.351814083530965;37.473175668823345;2.5379815670386567;0.5801962038047764;0.0558358212986554;12684.916201917606;12063.05773536857;99.71040265923791;55.204184658715945;69.62450841457652;42.62009730268455;-0.359091430834532;1.0205557301569423;943051.6513185685;616012.2394703812;107.15194093491259;16.650627479813238;1482050.2750683236;344936.9258490167
maxTorque;GSMOTER;(0.7, 5, 0.75, 'combined', 0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};934.9969473233512;455.48548918073135;29.756813903475376;7.418368616503076;11.788343127586568;2.276993680835658;0.9092146108419072;0.03681074745739761;3397.9369796287165;3425.511540200721;50.43615250281507;30.806411676458552;23.994748622290064;18.301438762895593;0.6560342183994015;0.3041882270503364;248546.35087963924;188465.22307463145;48.620874621580825;15.995326598303343;307462.13865252474;162922.89484545882
maxTorque;GSMOTER;(0.7, 5, 0.75, 'combined', 0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};934.5241664321381;455.26773990682017;29.749003744131006;7.417767159089322;11.795144030025885;2.275680521944469;0.9092619679395391;0.036794577626993404;3397.1361026087166;3425.8166254508274;50.42549704345389;30.81134983031308;23.996982875295505;18.306269330536757;0.6562043932382478;0.3041648014438623;248444.39428720708;188372.56879461804;48.6112576341393;15.99175135429774;307318.7964020887;162834.03093953873
maxTorque;GSMOTER;(0.7, 5, 0.75, 'combined', 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};170.88978113967093;81.69298143911656;12.684156023025977;3.333661171079154;4.598538269388883;1.430160516225756;0.9831263035657152;0.007532917947607958;340.2367396246838;241.23847862887416;17.00832625146598;7.524299727355733;6.664202032449639;3.810753550557563;0.923410513632399;0.12171719184105827;30066.251096067914;24358.124733130135;17.118748928745436;6.527153856412447;46220.02190960491;26504.06072995001
maxTorque;GSMOTER;(0.7, 5, 0.75, 'combined', 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};170.83866215458306;81.62104212918497;12.683369171343312;3.328464547238482;4.6332641805049;1.4226609400649903;0.9831304625304595;0.007525491699682061;340.1435696428397;241.11381436912657;17.007647292001234;7.519124005843197;6.694791068615132;3.806234860052906;0.9234117717530845;0.12170904165298538;30066.3122739865;24363.032822836238;17.118004714647;6.521793401881561;46198.90388728303;26491.894192523498
maxTorque;GSMOTER;(0.7, 5, 0.75, 'combined', 0.5);XGB;{'n_estimators': 100, 'max_depth': 3};52.97989082336426;35.76803657710566;6.968672157741618;2.21547566532463;3.2303856134414675;0.32222516911771193;0.9947669863700866;0.0033598163026899363;106.97393550872803;127.2006382116201;8.71768519904803;5.8666572233851015;4.097126173973083;1.860301833486444;0.9890150547027587;0.00823474218275094;10031.072156601173;14457.550132768989;9.815573328124897;5.1480540335882745;16204.17241974657;13563.312620804098
maxTorque;GSMOTER;(0.7, 5, 0.75, 'combined', 0.5);XGB;{'n_estimators': 100, 'max_depth': 6};52.93216319084168;45.73729766617033;6.7239082096862886;2.929016061288045;1.4545367300510406;0.40625391395411947;0.9947817862033844;0.004315833567693279;134.26220924854277;169.34470051100465;9.064783292335651;7.607884295733036;2.625981020927429;2.147457942191717;0.9913676500320434;0.006639589541367689;11921.519149286734;18292.79062639382;10.494549960142631;5.948403865574777;17411.965609087136;16777.00084088878
maxTorque;GSMOTER;(0.7, 5, 0.75, 'combined', 0.5);XGB;{'n_estimators': 200, 'max_depth': 3};45.16168346405029;34.86399188714447;6.33818882999827;2.3544392631168174;2.337925970554352;0.32056726414342396;0.9955461859703064;0.0032778638638585075;98.36079788208008;122.96407617034889;8.178348888793701;5.913769932702914;3.1911269068717956;1.619345725706291;0.9907297492027283;0.006711022975304386;9218.242689900791;13946.128317123801;9.031122507542825;5.366289855794549;13915.623001877198;13229.23545303082
