Dataset;Strategy;Parameter Combination;Model;Model Parameter Combination;MSE_mean;MSE_std;RMSE_mean;RMSE_std;MAE_mean;MAE_std;R2_mean;R2_std;WMSE_mean;WMSE_std;WRMSE_mean;WRMSE_std;WMAE_mean;WMAE_std;WR2_mean;WR2_std;SERA_mean;SERA_std;DWRMSE_mean;DWRMSE_std;DWSERA_mean;DWSERA_std
fuelConsumption;CART;(1, 'relevance', True, 'balance');XGB;{'n_estimators': 100, 'max_depth': 6};0.2422888479161136;0.1456869836924757;0.47649641702748236;0.13012819523704408;0.28035350161777034;0.029366478219865454;0.9281176126119204;0.029088994052107825;0.6512901086114116;0.7279476892597413;0.7189430491183086;0.386452527968444;0.38610933783900026;0.12387988761620766;0.8442508652350028;0.2520709319717113;52.56934984186561;50.66524831913236;0.6586144762106675;0.2731191980442138;71.4351979561574;50.87782178173324
fuelConsumption;CART;(1, 'relevance', True, 'balance');XGB;{'n_estimators': 200, 'max_depth': 3};0.2866992772167617;0.14917640229613793;0.5223223683433147;0.12418006972400292;0.3383317907407454;0.029326656525051828;0.9144252820342944;0.027881785785441534;0.6999320884592197;0.7572976705021895;0.7539413161383025;0.38225148830298716;0.4423007987153335;0.13132560754072992;0.8373587120053572;0.2617312116911558;57.41728539792497;52.66644059526143;0.7002924790627356;0.26969933766459153;82.04527779534132;52.776426438454266
fuelConsumption;CART;(1, 'relevance', True, 'balance');XGB;{'n_estimators': 200, 'max_depth': 6};0.22897016759162395;0.15964578042291466;0.4593592658248061;0.14126111556074325;0.26440103236640544;0.028618132193172885;0.9327692225306615;0.032610677557705116;0.6469058371257675;0.7847921212769213;0.7016679998876805;0.4144177375271232;0.3754972603521489;0.1491360633721556;0.8421357705490342;0.2651892645333376;51.3685268969668;55.93469567324988;0.6360829313892526;0.2947944907859303;67.68768033059288;56.23610384068714
fuelConsumption;CART;(1, 'relevance', True, 'extreme');RF;{'n_estimators': 100, 'max_features': 'log2'};0.263192745146567;0.17281428593327333;0.49416577220728614;0.1452696141866473;0.30759495948246024;0.031024470703308726;0.9227346399033947;0.03419524225060577;0.7226473885138303;0.7912915259910978;0.7585394928524227;0.4045096157310858;0.43738905072219564;0.1297774530309418;0.8351357497125594;0.25837304509659637;59.929882082782136;61.35716413069829;0.6893824046465283;0.30455461174214016;77.72281304061879;60.869301904427594
fuelConsumption;CART;(1, 'relevance', True, 'extreme');RF;{'n_estimators': 100, 'max_features': 'sqrt'};0.2534976130890554;0.16399076901745308;0.48558619206285425;0.14025240408695008;0.303282831453251;0.03020035031423894;0.9254201575250491;0.03231132751532205;0.683660295795322;0.7587105812777234;0.7359305658700663;0.39730550519647845;0.4232435687659473;0.12081323900394272;0.8426896236989816;0.24890309053892584;56.41133057387274;58.17612677133346;0.6697410831303141;0.29721488334142593;74.37939169212385;58.21451966660155
fuelConsumption;CART;(1, 'relevance', True, 'extreme');RF;{'n_estimators': 200, 'max_features': 'log2'};0.2600080277773974;0.18103939790225507;0.48962457289528655;0.15009554510564854;0.304546127536752;0.03039705327833528;0.9239626198760638;0.036026852668641134;0.7187175604252524;0.8062510228960162;0.7522477015221566;0.4120962077259316;0.4327473846921414;0.12874305661126084;0.8359374533447449;0.25732856198107085;59.609734048307054;64.34097723494534;0.6817383663287937;0.3140104797118318;76.82748068151909;63.95781167178283
fuelConsumption;CART;(1, 'relevance', True, 'extreme');RF;{'n_estimators': 200, 'max_features': 'sqrt'};0.2506499137780284;0.16784127289515954;0.4817212301304852;0.14373807281765683;0.3010022438481853;0.03166569230452392;0.9264757873926808;0.03338207519364593;0.6824373013278643;0.7682116705426864;0.7326505967361487;0.40229950759495575;0.41875123209301934;0.12031349754490149;0.8436219897241003;0.24979814104780068;56.38100325707205;59.28857529715683;0.6671549584640789;0.3022005763929691;73.72895422611893;58.91478753668271
fuelConsumption;CART;(1, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};0.47524430946692;0.24436338131962487;0.6741247600776659;0.152023818737392;0.40283859005126044;0.0409334014152072;0.8578579928381366;0.0429309946127269;1.2403656269796282;0.9591235017198605;1.0455256539181115;0.40447734997529494;0.5772932522228562;0.1581339318289455;0.7314680316598672;0.3255573567716454;109.34249081916673;86.71273562874165;0.9556858275523743;0.31893629410489144;139.11342684350694;85.07889772669948
fuelConsumption;CART;(1, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};0.47345071936403216;0.240507091637734;0.6728963906911902;0.1515151872065097;0.4055740539837676;0.03974160490111876;0.8584753325962229;0.042164722759043316;1.2219615885793766;0.9218429734573217;1.0393276728890928;0.3968761028979522;0.5741269637737861;0.1439277647645314;0.7384021509875849;0.3108611307920546;108.5002881437945;85.29093402720571;0.9535088426386288;0.31640550162418457;138.45415347312385;83.57837145097025
fuelConsumption;CART;(1, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};0.39364959245035;0.17470893871494142;0.6160055610737574;0.12555096874070037;0.37279355119480007;0.034448868543188085;0.8807114371290187;0.03246447102475075;0.9354119645241807;0.8336645137505284;0.8928429195386449;0.39192329968713924;0.48883606113480466;0.14984340444436742;0.7749557917342468;0.3174263067422591;77.32520241840285;58.67818900976597;0.8164307399083567;0.262470256080602;108.71778606337598;60.11559964676041
fuelConsumption;CART;(1, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};0.3676143326699273;0.18200870885094755;0.593105896585482;0.13266385300809852;0.36111204223157756;0.03780128548853291;0.8893746819318175;0.03395088095182187;0.8966391139680004;0.8145487484692011;0.8703287535104532;0.39323017684153316;0.4755359686068208;0.1295358155048085;0.7876563211702654;0.29710861152383383;74.75816752649663;61.972152031150365;0.7935917874580519;0.27657691908558224;103.20261372133375;62.86872800444182
fuelConsumption;CART;(1, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};0.41522126995163955;0.19041468612211346;0.6316525345472714;0.1343144964115008;0.3849276595359189;0.037840756784007404;0.8743969505504194;0.036605964400009315;0.979256704047663;0.859451070214459;0.9158199905529438;0.3951517977678803;0.5191088589779247;0.16789268404851143;0.7671639057228379;0.3255425931488305;81.62143515995245;60.05046063007184;0.8367659645157977;0.27143017784483037;115.74028702502278;64.296708648747
fuelConsumption;CART;(1, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};0.42026900358361885;0.1769799743054064;0.6379193860640024;0.1216911412248471;0.3869775543108551;0.03207015343955763;0.8721890927782784;0.03188363857634857;0.9967655139785233;0.7969920260793142;0.9362963335277895;0.3653228249719567;0.5236588049492724;0.13835469217702318;0.7698532789625327;0.30113386207267;84.90857585601886;61.05583809032358;0.855884941437405;0.25663343222480645;118.41841312274144;62.173979559748005
fuelConsumption;CART;(1, 'relevance', True, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 3};0.31374721971812336;0.10921236509132268;0.5532777456380844;0.09208061624807373;0.3783320496090672;0.01976997424507432;0.9043118936494435;0.018667266514941466;0.6910911498172922;0.6942774506868595;0.7617096310614965;0.35101375054650447;0.4771848834753259;0.13759961087905037;0.8325910600425777;0.26146453547849463;55.55972039956289;40.5641793085045;0.7122694977419951;0.2213011964445694;86.57130264848298;39.288146376610904
fuelConsumption;CART;(1, 'relevance', True, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 6};0.23918747477166552;0.12314258915542949;0.476311247072921;0.1169761166672943;0.2860358620067555;0.026092052507336108;0.928540416327059;0.024541454933735593;0.6293317115551349;0.7143113294226053;0.7053774442842125;0.38264339744903725;0.3884978031020164;0.13046500037706296;0.8430756814401985;0.2606256156457084;49.431708868749055;43.554106447610586;0.6445739840036359;0.2529881152993365;69.44796179507145;43.034758969052334
fuelConsumption;CART;(1, 'relevance', True, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 3};0.28196825213016996;0.16434291765199147;0.5158944417905722;0.13258614415526193;0.34206121552878516;0.03392085399923497;0.9161023313580282;0.03147025007813889;0.6824321084942072;0.7652499982728399;0.7317681184026161;0.40407305360362494;0.43455148324932613;0.13360650828048823;0.8373813367183359;0.25607826564029595;55.409983936958795;57.89265332389804;0.6738548343977457;0.29108920613401357;79.16042316438994;57.45272283124553
fuelConsumption;CART;(1, 'relevance', True, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 6};0.2162553593279371;0.12564201962221264;0.4510118331936181;0.11946029394865455;0.262482135088449;0.02666910068534772;0.9355489975078353;0.025550729297262566;0.5675513344341727;0.7084315337720805;0.6619354521412112;0.3791698412069057;0.3515997873487714;0.11968571190863313;0.8636128077319103;0.24596752277590134;44.83068691799324;45.21790398243217;0.6027730435459872;0.26136879106680927;61.150053501296746;44.43830098574879
fuelConsumption;CART;(1.5, 'denseweight', False, 'balance');RF;{'n_estimators': 100, 'max_features': 'log2'};0.26194714156681914;0.15635857075559773;0.4959520599401088;0.1332445362981654;0.3080432568954453;0.02674909136295513;0.9223428374643727;0.03047705360004935;0.707070040733476;0.7565641529347324;0.7568435642164355;0.38623231356506194;0.43346825061755156;0.12179842464019246;0.83840549596458;0.25374552823020113;58.570686617214804;56.16163386043282;0.6876489585933034;0.28605790473510595;76.77457698998741;55.514871878021005
fuelConsumption;CART;(1.5, 'denseweight', False, 'balance');RF;{'n_estimators': 100, 'max_features': 'sqrt'};0.2537249654815642;0.15144071806237575;0.4877158363499726;0.1327413041931603;0.30336537089474697;0.02803531301229537;0.9248139018938261;0.030005436804139043;0.6867284151313331;0.754592196422909;0.7422826243445835;0.38836540744145553;0.4260471078422924;0.1275417883328714;0.8412191785710312;0.257394916633599;56.327545724656225;53.4070852444412;0.6745124314966437;0.28221506544079605;74.23402841905181;53.42956591072486
fuelConsumption;CART;(1.5, 'denseweight', False, 'balance');RF;{'n_estimators': 200, 'max_features': 'log2'};0.25624711593569166;0.15295396588353322;0.490798881662997;0.13065464950710978;0.3069598665126187;0.02369470532582433;0.9239917733551524;0.02964170586663726;0.6908947492598944;0.7401457672400014;0.7482398861177251;0.38156377373241335;0.4317250149150634;0.11727442400768409;0.8417109296463657;0.24812082226117718;57.21225316791951;55.032042557791456;0.6796612912382567;0.28126777528269525;75.00556816374485;54.42287838999067
fuelConsumption;CART;(1.5, 'denseweight', False, 'balance');RF;{'n_estimators': 200, 'max_features': 'sqrt'};0.25476458323952345;0.15244925850448404;0.4888961296029268;0.13226722823638204;0.3043663930761743;0.027466113803998528;0.9245387828575697;0.029861437184823696;0.681989102874477;0.752142599997316;0.7395362483919514;0.387406246993794;0.4259862247257876;0.12383847462690473;0.8427095480252424;0.25357503142812443;56.033019977867774;54.59168940402141;0.67448882789548;0.28338643085968335;74.38588458378584;54.35122759910904
fuelConsumption;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};0.45677986433979834;0.19892540657772928;0.6641174881082149;0.13219441208829696;0.4010282422404449;0.03854280552823871;0.8622577966329775;0.033851281274114665;1.1493487570067291;0.8048733110419168;1.016335480405464;0.3596463514122419;0.5590458227108566;0.13097211878283616;0.7546685670046879;0.28827700953543306;101.81738236362216;69.56122754582368;0.9297295931969073;0.2832394895496436;132.70125447920918;69.48599596099845
fuelConsumption;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};0.4561830762916153;0.20735734297963884;0.6628319072793422;0.13677613089377866;0.4012014224721008;0.0382858142213117;0.8627660858527078;0.03562417586373032;1.1514557144144628;0.8128294051115823;1.0173605410355309;0.3596807905140869;0.5615780261360581;0.12928623274344278;0.7568152991770163;0.28244653070249687;102.52027927023065;72.33103279313093;0.9345241573043586;0.28793346765278865;133.16467027253924;72.10366142281758
fuelConsumption;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};0.37176372078563624;0.17026503747582544;0.5975859587346741;0.12760504478357604;0.36457397719872453;0.033200264791015344;0.887865087024274;0.03215451344341234;0.881935212795314;0.7985546480834853;0.8621007511599142;0.39259465616562644;0.4740364417298163;0.14513354064480843;0.7927660855836479;0.29098450419938005;74.03362086734158;59.722772605419834;0.7933605044519706;0.27912257178270244;103.6754678801727;60.13474611357295
fuelConsumption;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};0.37724276871509027;0.20497081870326891;0.5986763802435683;0.14464270329005235;0.36156001231346846;0.03442416681425468;0.8874067782815397;0.03816609942687094;0.9204788309583094;0.8732536759034029;0.8767769086826991;0.41061076913831035;0.47517060653044146;0.14436971269527002;0.7874537757437825;0.2975826726191114;77.50040454231537;71.0488711774977;0.8025082982030494;0.30448121618430046;106.48243338551853;72.40042359747986
fuelConsumption;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};0.4060756606924135;0.1841375118536882;0.6252507083230767;0.12968856898956177;0.3770280017832229;0.036287714960561955;0.8765656034951297;0.03654830158967547;0.948497253578808;0.8250151746807258;0.9024822033560025;0.3858945253196397;0.5096838267539201;0.15207427102715887;0.7781396670218179;0.30208482220784116;80.06365792116341;63.12223165434299;0.8231418444983418;0.27576896087543645;113.22180569156771;65.63142090164482
fuelConsumption;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};0.405858238806086;0.25035200600220914;0.6174487954110985;0.16537910606801223;0.37195764656041114;0.05145297420973805;0.8790764972422546;0.04921570202558414;0.9761422917934869;0.9224804684913165;0.9045202462623712;0.41897416506794893;0.5087144322277117;0.15982635353716382;0.7808499283663732;0.29474445657202414;83.58876890949374;81.0137991561923;0.8311800985149626;0.326040865602972;116.69852153083464;87.20214755285846
fuelConsumption;CART;(1.5, 'denseweight', False, 'balance');XGB;{'n_estimators': 100, 'max_depth': 3};0.3051650914338719;0.11643866139699961;0.5444719596581948;0.09840605548122748;0.37026683694852586;0.02233068455687052;0.9070520680857056;0.02162377311300997;0.6708999919813529;0.7138859917207431;0.7433977663022109;0.3624910007131767;0.4685582249032854;0.1323596668549052;0.8359958736904879;0.2642258897532142;53.44020567129261;42.45749669322903;0.691659452680456;0.23157992882613174;82.8930070518762;42.09426864060192
fuelConsumption;CART;(1.5, 'denseweight', False, 'balance');XGB;{'n_estimators': 100, 'max_depth': 6};0.23953776218174938;0.1553047020013996;0.47136895165234033;0.13884073049490533;0.2805766276086525;0.030369242406524836;0.9291483559827658;0.032127007916045426;0.6326757814632875;0.7860712557154175;0.6972909801805539;0.4034036721340742;0.38077271327409945;0.13357340968867373;0.8527865272525466;0.2633989090986124;51.233628692570086;54.47422250824408;0.6373211542131889;0.2939392507752902;69.40887625642794;55.02823465638677
fuelConsumption;CART;(1.5, 'denseweight', False, 'balance');XGB;{'n_estimators': 200, 'max_depth': 3};0.29553730507724646;0.18638733770201968;0.5249245363720443;0.1490396524114781;0.3432262409577243;0.03590824966032821;0.9126020829171988;0.03741119785084107;0.6861728559172195;0.7888458125027715;0.734277685616338;0.40415774742479205;0.44010108069672105;0.1363205353979058;0.8472999915780223;0.2460357746314261;57.49851248799134;63.641601227901454;0.686863389527449;0.3093043233865283;83.38261395947366;64.29773948510552
fuelConsumption;CART;(1.5, 'denseweight', False, 'balance');XGB;{'n_estimators': 200, 'max_depth': 6};0.2332283123957235;0.16186817871944464;0.46361772132874035;0.14254403165988924;0.26856226261074845;0.035101560585655944;0.9313986991344902;0.033065027785231564;0.6164752640653675;0.7428092758994786;0.6862792088187809;0.40207256339073305;0.3726180535927137;0.141142013859047;0.8549584650143158;0.24077639389998928;49.983958070965784;56.61564561641068;0.6237457166708664;0.30054592899869065;67.66908833010788;56.98524840672171
fuelConsumption;CART;(1.5, 'denseweight', False, 'extreme');RF;{'n_estimators': 100, 'max_features': 'log2'};0.25996181088740544;0.18060453614742036;0.49013628805760706;0.14805490729424195;0.30578602678378347;0.027053672537681536;0.923644792642207;0.03593032086372587;0.6962082667148374;0.7965283973647307;0.7399046577229107;0.40654282840499484;0.42270165920599884;0.1184359471490034;0.8436073319959805;0.2485189149492134;58.129952341853325;64.57438735782605;0.6729017004754497;0.3133621879334819;75.96537981279567;63.78075351749828
