Dataset;Strategy;Parameter Combination;Model;Model Parameter Combination;MSE_mean;MSE_std;RMSE_mean;RMSE_std;MAE_mean;MAE_std;R2_mean;R2_std;WMSE_mean;WMSE_std;WRMSE_mean;WRMSE_std;WMAE_mean;WMAE_std;WR2_mean;WR2_std;SERA_mean;SERA_std;DWRMSE_mean;DWRMSE_std;DWSERA_mean;DWSERA_std
housingBoston;GN;('balance', 0.5);RF;{'n_estimators': 100, 'max_features': 'sqrt'};13.519581235166196;3.1504347488429;3.6530835960602666;0.4404057161824872;2.5772959284624317;0.2437372118400036;0.8334740132379841;0.042484827910604844;14.729180703158772;6.690923542554764;3.7469697054578943;0.8752134530371876;2.7090041700046115;0.4936346772058248;0.5961704686472921;0.4296011317375973;445.14113360205386;314.15737521653597;4.280129589759317;0.9401791815193223;945.0278264297133;299.55110861880263
housingBoston;GN;('balance', 0.5);RF;{'n_estimators': 200, 'max_features': 'log2'};12.797385118600465;2.6875744693841965;3.5584814452592406;0.3867168391962884;2.5258091706757124;0.18222467869470918;0.8412952790171613;0.04092905621161198;15.586269534999667;6.400779133378238;3.872390519565612;0.8102545546363358;2.7727860759151133;0.40858998030203275;0.5523369057990418;0.5054599259097482;461.9418677000852;308.0369516486539;4.255383769926054;0.8817290696205902;918.7834226618539;289.6093369841013
housingBoston;GN;('balance', 0.5);RF;{'n_estimators': 200, 'max_features': 'sqrt'};12.734410221886534;3.724713005820598;3.5337150495542105;0.5241587656432798;2.4974477721393487;0.27724342100244337;0.8443548840180963;0.04308329638161515;14.471505907554521;6.94863057767708;3.7197271035848822;0.8400636102968899;2.6469519009841997;0.46257863389049714;0.5860388016284924;0.4395823500402486;431.9898698314918;323.1723989144301;4.199051557616839;0.9976949259007687;916.2206564862825;342.13115577656646
housingBoston;GN;('balance', 0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};25.82902737928497;9.924959969992317;4.9981713551363836;0.9702866036950653;3.312175956407515;0.4230708752464276;0.6966596742219548;0.06008924993709767;33.47363853446268;16.37903469751819;5.610367536165208;1.4897481679823947;3.8785732312357117;0.9224821923961979;0.21415670399607017;0.7359487324873271;976.3102929947896;682.3715420245643;6.955021751857089;1.918490173226416;2161.804862404599;1060.2037643041967
housingBoston;GN;('balance', 0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};26.60809078708388;10.303295044323379;5.073604566592599;0.9812845826515174;3.3653519245272023;0.48552558368594334;0.6872759145095807;0.05989881460610818;33.05764706957;17.767643657638555;5.5559868979603575;1.5594360302732089;3.9022627874691325;1.0591453420893617;0.22317485248742025;0.7178949534263982;966.4986440070685;681.4196134866692;7.072580085067837;2.014033706652101;2259.1441570315656;1116.8626705457982
housingBoston;GN;('balance', 0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};17.90725820132254;5.794998843931597;4.178327777039565;0.7061910262041576;2.7054678803863985;0.3243721287531527;0.7814389731708363;0.06448618288119785;19.62618202789087;7.88878545035272;4.352670898516171;0.8695069337793332;2.9212912458166067;0.42298260734281334;0.417089231320311;0.6581813027932797;598.41121565188;395.93033427177704;4.9461622276738115;1.2064537340834265;1245.5637942854771;449.2082169248971
housingBoston;GN;('balance', 0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};18.16442593768474;4.459934767328502;4.228820455098751;0.5592688642058885;2.7635274627589324;0.2625259493856479;0.7748488390142724;0.06338901815672403;19.07766106828813;7.6963357264733165;4.294386738563757;0.8405709752145802;2.9257581015868928;0.460065098464504;0.49971597557632774;0.4701111400179346;578.937748242461;392.5734004891787;5.0026023771044;1.1084384794313034;1275.1492899775678;402.7427386583759
housingBoston;GN;('balance', 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};16.326770517474692;4.955790443270272;3.9934703930380855;0.648900555129751;2.6171891072527624;0.23432415726943495;0.7951810027468131;0.08316797915010718;19.68690500654638;7.666959986686287;4.364788302954227;0.8403227402084759;2.983675103782781;0.3916918473562716;0.41093099321998655;0.6627047209181461;585.8105137690663;388.22319497442544;4.581941398388986;0.9629064056958113;1124.3434713997235;357.5641393183386
housingBoston;GN;('balance', 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};16.597882112885145;5.88044869340945;4.020750764230797;0.6923754639906207;2.7061420376074077;0.2995032451458341;0.7933423093274006;0.08119216575220561;18.38662518595487;7.998421314835343;4.199347616472657;0.9141509612630108;2.924001818503337;0.4428673621397388;0.42494992288865036;0.7330221506206185;551.511334517539;371.28867250727745;4.423573807420395;0.9080312639684734;1081.8876983746386;341.9300129007427
housingBoston;GN;('balance', 0.5);XGB;{'n_estimators': 100, 'max_depth': 3};15.846477174925749;4.4377766315736515;3.9473475140368555;0.5425503339197696;2.7916572996899354;0.28940333806702034;0.798269294239132;0.0784307311308602;14.633892831352167;3.7404444087880155;3.7965652563625767;0.4943964733026996;2.8285408054390677;0.36562862960120107;0.516482023412399;0.5975580810888359;419.46310111020483;181.4870228341733;3.9137983396386224;0.4222583798411585;916.8051540722305;207.08016839089947
housingBoston;GN;('balance', 0.5);XGB;{'n_estimators': 100, 'max_depth': 6};19.609855631772817;6.941965153209357;4.376076138033033;0.7147752295579864;2.929558437283908;0.4418275295019856;0.7515016458723272;0.11240308218388197;20.375830494632616;10.114651819749046;4.40624063234212;1.033265580859449;3.122590069017792;0.7532846920259344;0.3137675137437788;0.7399121685593141;573.1729714474748;288.3941386183865;4.594199256416337;0.7437756506593741;1245.4229680896472;358.60115350232434
housingBoston;GN;('balance', 0.5);XGB;{'n_estimators': 200, 'max_depth': 3};17.401942800660418;4.262854137289824;4.145463083497647;0.4911196098016939;2.936112411020798;0.33564710626297767;0.7810947056174702;0.07182372665799712;17.396354385725306;6.5307565259000695;4.106952836105242;0.7668788023413223;3.0045684543727726;0.5790695870007604;0.5164728277584617;0.4267490557365259;480.8661327402102;222.4600384522996;4.25642855597521;0.5275082671774952;1068.2561651646804;271.6089109093891
housingBoston;GN;('balance', 0.5);XGB;{'n_estimators': 200, 'max_depth': 6};17.914743948701588;6.1646172127467365;4.17492203997844;0.7339163658103547;2.857780146509947;0.37571438942848756;0.7764594494975638;0.08639067988266315;17.68369685923505;5.802840747908241;4.151847802025717;0.7038439600186589;3.0149555966931723;0.40748077916885544;0.434144108357263;0.6711255607914886;513.3805625713815;244.627645867824;4.35442535766128;0.7026028755486378;1141.7189212005396;419.31583024882303
housingBoston;GN;('extreme', 0.05);RF;{'n_estimators': 100, 'max_features': 'log2'};46.16544283843462;54.83420686494405;6.094444327525105;3.166349313419284;4.919903759873887;2.8874841876295765;0.3944687640044451;0.8059123874010643;38.570462531108596;37.13861395757475;5.680726622335454;2.645710904967556;4.4284003703711035;2.2462570659384182;-0.4111750090819388;2.3031190753321646;981.16150743097;784.5723261636077;5.613450600986373;2.360392542095906;2338.3208945544375;2539.456965233627
housingBoston;GN;('extreme', 0.05);RF;{'n_estimators': 100, 'max_features': 'sqrt'};45.24170694259301;53.732705685535414;6.030980774287174;3.1391750230437387;4.81700644854235;2.831950437759284;0.40904264584258154;0.7855509807366637;38.350962147818684;38.37553821204578;5.643294412358742;2.6882853525908974;4.366795605557875;2.3450660469525797;-0.35343957392507236;2.227508697670668;979.1363938739881;784.2335818559546;5.4833123475075265;2.167062670330605;2201.167396720987;2232.479720846308
housingBoston;GN;('extreme', 0.05);RF;{'n_estimators': 200, 'max_features': 'log2'};43.96281530959163;53.83421606539138;5.914168081108437;3.15971714943491;4.732179212214181;2.8270208807232913;0.42249503601790234;0.7909598567631377;36.52629245778673;35.1258439764227;5.564449527964923;2.486227375969389;4.3013688064495605;2.165229078697079;-0.3299450020545086;2.054871429915941;917.1846445562056;694.4480525095528;5.452223117513737;2.1458639969337856;2180.1655000467936;2283.0590402069274
housingBoston;GN;('extreme', 0.05);RF;{'n_estimators': 200, 'max_features': 'sqrt'};48.82517492010389;55.54987026080408;6.283948970302929;3.220966083289753;5.028911973082841;2.8761571921619082;0.3660083646050293;0.7853692057699193;43.38090848367415;43.39345668064323;5.9983687963897445;2.867534803851946;4.6112954688219245;2.490787059603688;-0.7170218108316956;3.093182772094348;1127.1599977896242;998.8438942979294;5.716147136371697;2.138498743061577;2358.54981696282;2241.4184759548316
housingBoston;GN;('extreme', 0.05);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};43.51921508040614;23.690004011068172;6.420709907285899;1.5964193847784733;5.009339506119392;1.6189447999122482;0.45440222171044803;0.35782860743298817;39.96337650110548;17.318284211009725;6.184471831531639;1.3806941354490947;4.643885507684564;1.2441869672448613;-0.3948925185959801;1.8066596730872957;1115.8438732646737;550.4387999126353;7.135714252127778;1.7969742204505676;2750.31340756601;1357.061005510711
housingBoston;GN;('extreme', 0.05);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};43.030813247561404;20.082544251489583;6.425307949857955;1.3929309614596272;5.028749923463908;1.417227644698139;0.4600635338783784;0.30562547732866313;38.89340909904442;14.522238010268133;6.137237511598647;1.1679634817687596;4.652643701606419;1.0674675484078444;-0.3434127840775726;1.6649693554150884;1091.854985419704;502.2390752608868;7.118875049082843;1.6854023616134328;2704.881151449195;1177.8748428809793
housingBoston;GN;('extreme', 0.05);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};34.60931756486317;20.39655071212308;5.692466005869216;1.5653002327869363;4.16641306991137;1.5373255614601797;0.562044029094832;0.28888923594264726;32.48045876237491;15.11685970573482;5.573474042619461;1.25470043287099;4.011616124084556;1.110172320261107;-0.20347381246823057;1.6565347367086924;924.3806460862158;503.9852358796275;5.822498214044584;1.3109455499961222;2020.6785202069154;1057.296845098749
housingBoston;GN;('extreme', 0.05);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};34.419882405154624;23.28013946009809;5.628129633165536;1.7461192645529329;4.142525285978094;1.7129805733782713;0.5633174095256938;0.32270662861793376;30.603766665009818;18.01675252164573;5.358200163418124;1.450462636446959;3.8125634883992303;1.329051854183752;-0.12961099553607025;1.7370909694785495;862.0771186614984;529.9639318565105;5.796368247203838;1.4270334149743864;2011.9652145803957;1190.6593249620664
housingBoston;GN;('extreme', 0.05);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};41.64519743775985;34.426332358124995;6.07683751288587;2.2894063470551873;4.479121848116067;2.0484603993995876;0.4675966342592733;0.4701817902685468;39.58831601334483;32.1413557011931;5.956586156914073;2.1362993362366067;4.303282221828058;1.7487887355372618;-0.708242635280995;2.9392202437880757;1084.313518366065;861.2161587733976;5.630819486650311;1.4495140508246394;2106.6464986174738;1369.1606520300993
housingBoston;GN;('extreme', 0.05);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};45.252375570377986;41.00796067332941;6.265633328175582;2.58074377031837;4.627702707246232;2.2800335074659355;0.4225285877154388;0.5563153358246395;40.89443610156298;37.72471677300959;5.980734690451063;2.386361401333791;4.326821082388143;1.873105572625776;-0.7867845749636001;3.3322783650107586;1115.0979983862464;1002.1466918139222;5.74246946171671;1.5521948354252224;2194.904411374412;1591.7301501378502
housingBoston;GN;('extreme', 0.05);XGB;{'n_estimators': 100, 'max_depth': 3};59.24289897667139;53.25631182550435;7.159774379826677;2.9777937035196067;5.520857364450513;2.6748011042120146;0.23912508400158777;0.697649877131179;46.923055732074275;53.550527831915716;6.117613408815015;3.248565822424312;4.6562175088511335;2.5042987507109933;-1.0770882373482238;4.4225487800186745;1207.8761332882927;1400.1489970996217;5.743480645268107;1.837810277474507;2538.6179419139717;1899.0963463395374
housingBoston;GN;('extreme', 0.05);XGB;{'n_estimators': 100, 'max_depth': 6};58.21875748937457;46.6058818354023;7.197011220705841;2.6712017641688304;5.312671245156713;2.581701353249985;0.2580618491617957;0.6559046884911348;45.2753603293737;38.6159986628474;6.2189385558378385;2.708046357736982;4.667294219607499;2.1657358554597637;-1.0265482497163563;3.399295132162464;1176.456787720069;959.5833699977286;5.712181312948989;1.4119623171179285;2410.8442031173504;1513.814268428457
housingBoston;GN;('extreme', 0.05);XGB;{'n_estimators': 200, 'max_depth': 3};65.26495264207264;58.853200045690315;7.49202498083704;3.1858217723369258;5.556503563401214;2.89974831736243;0.15208866451730713;0.7877143759662436;55.84435163541074;68.42277064185056;6.514210489808531;3.859967376068128;4.8781408414379746;3.0629368899400657;-1.7241211997355315;5.6596460073791794;1464.5437680551893;1800.7546054235495;5.723116120760777;2.1433136622787483;2646.005695355327;2141.9715278122017
housingBoston;GN;('extreme', 0.05);XGB;{'n_estimators': 200, 'max_depth': 6};66.91733539912232;63.033421053780316;7.5694101740205095;3.269618567043006;5.519564447285388;3.0250016410526075;0.1480496070389678;0.8422239999774588;61.873910683224835;72.6845715864001;6.999960338872205;3.782190126462733;5.053468092915976;3.0679171653482054;-2.04647312435822;6.023564173757017;1573.9624813697756;1883.523445182907;6.148453679791347;1.947564652049341;2936.785421865865;2184.9638258493032
housingBoston;GN;('extreme', 0.1);RF;{'n_estimators': 100, 'max_features': 'log2'};46.58040938304482;49.50394190805034;6.254461631449333;2.879451931603375;5.012735695518072;2.651667429442506;0.391300220133298;0.7238751126690116;39.14804401826281;36.97812026422236;5.769160606407044;2.552739251110441;4.476742202513972;2.311655300610655;-0.451378319762617;2.424171542092236;998.5028171570602;782.123270355922;5.6734343539450665;1.9654714323360032;2295.781547511952;2107.351137705715
housingBoston;GN;('extreme', 0.1);RF;{'n_estimators': 100, 'max_features': 'sqrt'};48.80981694071894;55.86952317051383;6.293937413558547;3.1965552248435056;5.05712757858466;2.9467758453917567;0.3628182761069486;0.8018402608761083;42.02090842320261;42.86940440054287;5.90903223083645;2.8095564138091698;4.619653871877604;2.5044845166452263;-0.5649608815346362;2.764984986829584;1086.1892106011383;931.9966712716264;5.64192208669835;2.2195765199530215;2363.0112576908064;2369.3633132029995
housingBoston;GN;('extreme', 0.1);RF;{'n_estimators': 200, 'max_features': 'log2'};48.981571104931;57.28350195421881;6.268095191056338;3.2816922769929087;5.064329671508235;2.9781057566123;0.36127659155372704;0.8250056333330735;41.21775439881348;40.74639200174212;5.833903432881628;2.825149973329922;4.554842755791626;2.4330927776448186;-0.5515100706914651;2.7283263143682803;1052.0429261495372;901.1196849281706;5.6490682059766275;2.2939661130953675;2383.01177907233;2462.4834629837496
housingBoston;GN;('extreme', 0.1);RF;{'n_estimators': 200, 'max_features': 'sqrt'};47.138856194326;52.93600436355909;6.19731756481395;3.114858868779788;5.0081151418464875;2.843718838442395;0.38810505201770296;0.7614723351754553;39.8563875917458;37.172543789839935;5.777333804604542;2.6830334619024487;4.462362054566953;2.318167824746897;-0.5851794019796971;2.660242706918424;1030.5129197404979;829.3526455803874;5.64712711161723;2.2036388672792366;2333.817109641953;2290.6413163564016
housingBoston;GN;('extreme', 0.1);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};42.75558373849898;21.10425561590215;6.389916331598611;1.4623242586407634;4.982667245320096;1.5080320449717672;0.46620472468193325;0.31663362404639894;39.10022665936174;16.195414452175868;6.126201096755296;1.320726559922373;4.62740053626475;1.170503437837703;-0.33349289611654076;1.7096796212459098;1096.9235907134048;541.825510149744;7.120987367821499;1.7679114488436185;2713.769089087158;1237.0191578037245
housingBoston;GN;('extreme', 0.1);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};42.833252476722336;19.405137665165682;6.415401329368466;1.3645830701718447;5.007751556137642;1.425410165085769;0.46591273688335616;0.28621141481329365;38.628998038934704;14.664943645714427;6.110289631935527;1.1987765303730442;4.63777555065966;1.1109516928624708;-0.3182064934531102;1.6282131720387454;1085.6449528459627;512.5274858269283;7.172906722765047;1.6800202563332896;2727.4001438837163;1172.926691902625
housingBoston;GN;('extreme', 0.1);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};35.21650737165605;20.417294037194367;5.74723251002638;1.5584272154793062;4.196519217894849;1.5358202022226957;0.5580362637485804;0.275043136011737;32.37480840640793;15.773751076787592;5.564258162555086;1.2533685752345858;3.9350079207086806;1.1623070431476523;-0.2446118017384334;1.7426885886748258;910.291641771944;500.54338245442153;5.858183944232946;1.4245368908004024;2062.017694516378;1101.272894259523
housingBoston;GN;('extreme', 0.1);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};37.9454999364858;22.587031617450116;5.94995505488503;1.6811156286935307;4.374829231085072;1.64685417833723;0.5193158008615896;0.31057511186223435;32.3334865403531;17.84716925715788;5.512025102953586;1.4723623515224373;3.9362968197054267;1.3006515121694433;-0.23276905188415328;1.8298141140524937;926.8611891520834;557.1554922816999;5.96119108734959;1.4879216400242594;2177.5342770289353;1174.4565390928044
