Dataset;Strategy;Parameter Combination;Model;Model Parameter Combination;MSE_mean;MSE_std;RMSE_mean;RMSE_std;MAE_mean;MAE_std;R2_mean;R2_std;WMSE_mean;WMSE_std;WRMSE_mean;WRMSE_std;WMAE_mean;WMAE_std;WR2_mean;WR2_std;SERA_mean;SERA_std;DWRMSE_mean;DWRMSE_std;DWSERA_mean;DWSERA_std
airfoil;CART;(2.0, 'kde_baseline', False, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 6};3.5343854889903765;0.48393530590987793;1.8758677295630815;0.13125780473821744;1.349143902360986;0.08681019323163831;0.9254943448901403;0.010218923056314203;4.3463663236929975;1.4196666717502067;2.0616955250561095;0.33084806293888547;1.4668899817534764;0.17198972503377571;0.4939772519127358;0.15599167627520388;193.19341706696477;122.1656202216334;2.1094015721929447;0.281905582620691;733.3780440416523;124.01025877877717
airfoil;CART;(2.0, 'kde_baseline', False, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 3};5.713626451686869;0.9348048549330319;2.3829802870548895;0.197291108079923;1.7954265000327143;0.15694195193744281;0.8794637022487329;0.020209101272874373;8.482236052816344;2.6075888204387008;2.8850921218672667;0.42558128470636036;2.21116801235457;0.2866101231621536;0.000969888503533689;0.29295592468059334;380.5829525669193;248.27870706762488;2.8013067243465586;0.30063751324642324;1256.4338403417019;255.57114041974145
airfoil;CART;(2.0, 'kde_baseline', False, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 6};2.795424639192597;0.35096398427127107;1.6688744741703616;0.10688846032298663;1.1664679235376842;0.07857028292980227;0.9409814930792638;0.008106868407168039;3.3025887121830437;1.0066105575313;1.799562588457417;0.2707939699845304;1.2240457529722235;0.09776157379034364;0.6146143626295874;0.11740203675721808;149.45133818183206;101.36721758520373;1.8982444274616275;0.1866303945446889;582.5017869876054;73.10680667600518
airfoil;CART;(2.0, 'kde_baseline', True, 'balance');RF;{'n_estimators': 100, 'max_features': 'log2'};3.3931424139733166;0.44073070851039536;1.838753561466934;0.11608308406761088;1.3299437797661893;0.07399681181967024;0.928384148685149;0.010247104779940822;3.9006341882669435;1.26408598599625;1.9508177421921347;0.32940522160025704;1.4357029238816934;0.1912489181903711;0.5544700001849859;0.12592682243046882;173.89741643527947;113.99300912012673;2.1813319193563543;0.19057923686670314;744.7269550694072;120.21537709191367
airfoil;CART;(2.0, 'kde_baseline', True, 'balance');RF;{'n_estimators': 100, 'max_features': 'sqrt'};3.3821555285537195;0.3914336871413884;1.8363628476585965;0.10502391417052766;1.329095936981804;0.07334455048724658;0.9286979962382311;0.008435380030792826;3.7178138355711887;1.2733317420973949;1.9036324086926864;0.32775860131866236;1.4106290269950372;0.1885760797626237;0.5750916610684075;0.12322634516424238;166.46733775598767;111.32985856041356;2.1652462030433965;0.17140861383521938;744.2818034685073;106.13692330695467
airfoil;CART;(2.0, 'kde_baseline', True, 'balance');RF;{'n_estimators': 200, 'max_features': 'log2'};3.37846135515723;0.46743477435976577;1.8342228980987578;0.12511201757457932;1.3259799828496217;0.07295414406975147;0.9287101238667065;0.01057359999990148;3.8164673384820738;1.2257757299629244;1.9310260562989523;0.3164187250673461;1.4362592695237184;0.2026195521516572;0.5636901634604461;0.12374900691741436;171.0096960858382;114.9182101631287;2.189007594265954;0.18790602683376692;740.8351114638601;119.54175249546772
airfoil;CART;(2.0, 'kde_baseline', True, 'balance');RF;{'n_estimators': 200, 'max_features': 'sqrt'};3.2930581084479478;0.39606285577008987;1.8118139739300918;0.10743593605077857;1.3162971066800382;0.06573639787024484;0.930579328053485;0.008510672547918553;3.850644253890784;1.1986793595602425;1.9405766104066484;0.3113228421401217;1.4311783040213963;0.1776396721303519;0.5569778339519975;0.12991394259413208;172.33524173316405;114.30591333111111;2.141247846049016;0.19339783793150234;726.4215675689935;115.88643783114782
airfoil;CART;(2.0, 'kde_baseline', True, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};18.41856380899304;3.6332319251871623;4.272870836969336;0.4231346247157549;3.0571667629331962;0.17429988093455176;0.6116983567547132;0.07684144148396636;20.04044056660965;4.8635268165049155;4.447940477976676;0.5411797388101216;3.482574469039407;0.28639782915339546;-1.2957010277105483;0.43577639121860584;878.9518954619837;479.49379621135483;5.2270116903436445;0.7898563956594766;4379.60066214526;1145.1033370375528
airfoil;CART;(2.0, 'kde_baseline', True, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};18.13356948480567;3.5924018549029215;4.239461611317194;0.42234100357872034;3.0263387795369843;0.179529834809689;0.6178925963633288;0.07498956486415621;19.95208881987422;4.857730174212492;4.437187984830927;0.5487144530849534;3.492040557229656;0.2849004623891321;-1.285973368201772;0.4491256533196461;876.0313491100239;481.99461077760867;5.201385386011792;0.7898015714015815;4320.238021395636;1144.061614354266
airfoil;CART;(2.0, 'kde_baseline', True, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};15.076777737943567;2.7858317291457335;3.86824415077374;0.3550663912070427;2.6722314401047846;0.1413752432759809;0.6819745505575218;0.05994716154452084;14.981975685769886;4.617803875015676;3.8318070992911317;0.5847881566046871;2.8157804572003178;0.17682227390764302;-0.6837614806418897;0.269569526444103;655.8644479444226;371.4750194557541;4.652292571181833;0.649275404566881;3542.4862028871758;895.9957759202838
airfoil;CART;(2.0, 'kde_baseline', True, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};14.932563667903242;2.805650239219834;3.849314949473741;0.357985238151915;2.6602558107579823;0.14922593828329778;0.6851855089901401;0.059435968139134245;15.254395914942858;4.4165875214771795;3.8710498375815847;0.5548426494086367;2.8015304838889143;0.16087146634220245;-0.7268739673379174;0.2977168506988764;670.6938191349294;382.4504366786918;4.6314765806947;0.6609085736078034;3515.875556302713;915.2574361168129
airfoil;CART;(2.0, 'kde_baseline', True, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};11.197861094062063;1.947639675145241;3.3350402026000503;0.2893823712350929;2.2933511909116078;0.14767909156216685;0.7638576238218436;0.04098418176989643;12.314933880977613;4.019886878248605;3.469961059306643;0.5599021627525739;2.391932576152007;0.2455330838842511;-0.4008806823948893;0.33833527736049185;544.0840261065234;333.6712238572055;3.889440598712419;0.3488440438627657;2507.926970855735;513.604482853805
airfoil;CART;(2.0, 'kde_baseline', True, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};10.966774385036356;1.6214690684068287;3.303282735905653;0.24742575026329397;2.2766240098657313;0.1203422987627775;0.768582653200992;0.03576964059440089;12.395771162477885;3.891104493678969;3.483093101743536;0.5491121218470791;2.396973031508027;0.24484328121291843;-0.41996692906566196;0.36582626005657504;549.2414212707497;338.00274047968384;3.8804029756526854;0.40679029663062494;2459.1059064091105;506.5723408218201
airfoil;CART;(2.0, 'kde_baseline', True, 'balance');XGB;{'n_estimators': 100, 'max_depth': 3};6.822213212663928;0.9732716806852766;2.605916949970953;0.18681560283996582;1.9884723192532057;0.14729331689418007;0.8561798403933849;0.020334582583929586;10.259167595105499;2.809886908748049;3.1800440893351487;0.4091624685903526;2.46277063160598;0.25427093950606316;-0.21857105806261415;0.3443059256596107;457.4141093474127;278.9374288698707;3.046129172146319;0.26013277194634044;1499.5472583887813;208.54627900300392
airfoil;CART;(2.0, 'kde_baseline', True, 'balance');XGB;{'n_estimators': 100, 'max_depth': 6};3.2326191581442414;0.38568315602521297;1.7949419528918322;0.10955741210837514;1.2722030608471167;0.0667109078171093;0.9318867557452061;0.00791611580971466;3.7898564696588664;1.1552318773548225;1.928496226355267;0.28437153683640404;1.3628938530869439;0.1226155850283404;0.5554335818698387;0.1321156184520734;169.83548532677884;108.14614964233468;2.030750377309358;0.21779336854665118;676.5465015632599;117.47822087121223
airfoil;CART;(2.0, 'kde_baseline', True, 'balance');XGB;{'n_estimators': 200, 'max_depth': 3};5.427963481319208;0.8890246305641822;2.3224912977891554;0.19435835462948475;1.7311902448276932;0.13984094201345892;0.8854358410904135;0.019555444586336162;8.173131378467001;2.8150697369850866;2.8265057207353372;0.4585652022402206;2.1359864221840232;0.2914756095841029;0.043647624175132085;0.2876867844191073;363.4977935379889;235.14474665415023;2.7438640617586074;0.3377130820477463;1195.2867379785446;224.93228101095596
airfoil;CART;(2.0, 'kde_baseline', True, 'balance');XGB;{'n_estimators': 200, 'max_depth': 6};2.4310299543117404;0.3695837529098497;1.5552029629659576;0.11725422661724436;1.0769912954428704;0.04666354698138283;0.9485859383929067;0.008921018394759242;2.8940212338412117;1.2313962353060837;1.6632099648447956;0.38210521614891835;1.1344022858180351;0.1675228410556332;0.667068347005678;0.14239896993500645;130.8444865734813;99.57007909850076;1.746028729460257;0.20271232309081494;490.7813025163643;99.85772129714573
airfoil;CART;(2.0, 'kde_baseline', True, 'extreme');RF;{'n_estimators': 100, 'max_features': 'log2'};3.2637018848620327;0.4548450827760307;1.8028724444296285;0.12180509922900871;1.3081271308820486;0.06373292477162854;0.9310975510873363;0.010606880972435132;3.7359370623316135;1.1141441815203579;1.913456254138311;0.29203175136686;1.4317153004597125;0.16182378109775092;0.5691332332140447;0.125900090194444;168.01957074393715;113.01102267817652;2.139203284456127;0.20342473009518003;712.5782458612514;132.12287184537945
airfoil;CART;(2.0, 'kde_baseline', True, 'extreme');RF;{'n_estimators': 100, 'max_features': 'sqrt'};3.348885436839526;0.43797280124124677;1.8266306997488049;0.11693171594623313;1.3247970889607255;0.0706280364053365;0.9293203937278971;0.010096682971006453;4.011375205913696;1.2256696648554841;1.9817518002495338;0.30990322567154954;1.4566681007494524;0.18561616850635493;0.5391750011883357;0.12937712812722266;179.75515127573152;119.42408460678969;2.168186801250092;0.17172866200175765;728.620471019477;124.97631634565202
airfoil;CART;(2.0, 'kde_baseline', True, 'extreme');RF;{'n_estimators': 200, 'max_features': 'log2'};3.2557937771845786;0.40635472547962026;1.8013817867103978;0.10963290104624393;1.3070602103370579;0.06896299146320592;0.9312827529518216;0.009465561143911738;3.6674963989274962;1.031352857948681;1.898689996432466;0.2672028579290677;1.408646674361668;0.14971413398574154;0.5746932767536899;0.11711434779618851;165.23144940905493;108.52810004766772;2.1090388373252225;0.16821744396440017;702.862655889706;108.99380336979652
airfoil;CART;(2.0, 'kde_baseline', True, 'extreme');RF;{'n_estimators': 200, 'max_features': 'sqrt'};3.290152151701713;0.49905774116256874;1.8094532829557661;0.13346230638196202;1.3061424713341168;0.08371715240158568;0.9305524803102401;0.011258498217046145;3.797443021243312;1.3203788017525626;1.9237392235431123;0.33238604241807346;1.4160605895452316;0.20038193656900746;0.5640030649913947;0.13245105770676024;170.06422510539218;115.14506790695626;2.146304273516976;0.20136345141254128;721.8510083743738;131.31759618353206
airfoil;CART;(2.0, 'kde_baseline', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};20.205836505860823;3.8675822596246077;4.4760626049974075;0.43550744604508246;3.1548626580569703;0.18630685142480427;0.5743727649760046;0.07973182940458341;18.25626070502866;5.237067891922096;4.236023572447758;0.5974852047857088;3.289490222910086;0.23569278028538712;-1.0653061434554425;0.3480447546934996;803.4163411868738;446.317214213761;5.316687398756433;0.8540164276398258;4697.19574236934;1249.1490473007261
airfoil;CART;(2.0, 'kde_baseline', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};20.00299052984351;3.750683624539845;4.4543845598372345;0.4235415799175542;3.149421948865401;0.17722319529374242;0.5784083566867952;0.07892423849570787;18.20582948308624;5.625253573653875;4.224124701464458;0.6437390683135503;3.2809114374907873;0.25536375558010516;-1.0495592443284574;0.3584428471142719;798.4334992212587;446.3731712607688;5.299593021838338;0.831988787549394;4662.879707750415;1210.799155588455
airfoil;CART;(2.0, 'kde_baseline', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};16.363545139610373;2.895492735485453;4.030831494402159;0.3589221570604356;2.768416539970006;0.16422253034821224;0.6549167459585428;0.06201322841126307;14.87390237303051;5.075308714033983;3.8080641428557196;0.6525115056912625;2.8209303557350025;0.2369886255659672;-0.6736549572407052;0.3801577304321538;654.342054083618;388.3861679481755;4.715893366759291;0.6795417968642253;3799.20372238407;924.1995926091439
airfoil;CART;(2.0, 'kde_baseline', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};16.24443829245524;2.7497603517627947;4.017532019582648;0.3397298993864401;2.765179219981063;0.1473494993889494;0.6575592780570438;0.057741353557490056;14.616283762194776;4.617114876226616;3.780788492444659;0.6065566868741874;2.7872522075260298;0.19712228743679255;-0.6434480283715269;0.31473421816620223;645.3176734854923;378.9452118499825;4.707448456987221;0.6592480235880669;3765.813288142602;895.9339450014195
airfoil;CART;(2.0, 'kde_baseline', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};12.698647528721054;1.866592938253711;3.555227943728815;0.25604209040016584;2.4019205101665557;0.12499740165539656;0.7323591006897502;0.03859614742148058;12.268284409535564;4.012339553213038;3.461563023499455;0.5715801094978459;2.391587139854045;0.23599574386259212;-0.39832787937779035;0.3641937798366073;546.0813218419461;339.5712812008802;4.069640456213378;0.4150606787273113;2839.3878077835407;541.955927668822
airfoil;CART;(2.0, 'kde_baseline', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};12.47711257337185;1.9565409184181206;3.5224400515092555;0.2779461516499593;2.3806836751768494;0.1414480652957581;0.7368201981504123;0.041639952665174534;12.215281269429054;4.29548322989353;3.4470784409969975;0.6168412539870374;2.3469489682858664;0.243676407780512;-0.3808929450057821;0.3685054490108638;541.3244577343526;342.61895889104903;4.057371729925048;0.40282287185366605;2797.6187337331075;563.8235975578176
airfoil;CART;(2.0, 'kde_baseline', True, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 3};7.350733427169777;0.7898466176502482;2.7075876371522662;0.1479587566782122;2.0667512421098375;0.10734732260510592;0.8449055754523682;0.018077634117829783;10.78941745582678;2.7983232040187183;3.2606149314667308;0.4246783314099367;2.5103019573589602;0.2758197152114578;-0.2960422460338658;0.37729387148052246;486.220851875695;303.6779753843271;3.1823013943383183;0.2466290997831789;1635.558007830423;221.81043662289835
airfoil;CART;(2.0, 'kde_baseline', True, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 6};3.296505220797451;0.45541751656291496;1.8115703827378389;0.12788001835283824;1.319038960640165;0.059098320528983284;0.9303576913630722;0.01077054156462316;4.1434906197518195;1.2954705670514144;2.0145433388162384;0.3118713210521166;1.447793351292287;0.13293433387856485;0.5178617111913935;0.15080714472770304;186.9486644386628;128.45878536753577;2.03564351974247;0.2362089176699467;684.7165157799989;112.974099468732
airfoil;CART;(2.0, 'kde_baseline', True, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 3};5.568078008621867;0.7633707774575993;2.3545129206027884;0.1644753116779204;1.7709795996868352;0.10975868495938862;0.8824416527805576;0.017452502765967316;8.293909692987354;1.8470982970870304;2.8649668294220993;0.31327716491209;2.1813458117413624;0.23568653544863538;0.014636132373128372;0.251276186824418;370.7708914271134;221.5300381917801;2.779809111793164;0.24383050580244472;1223.553964859711;194.38409748685675
airfoil;CART;(2.0, 'kde_baseline', True, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 6};2.660206861435925;0.3404703757284026;1.627966036619674;0.10505789435013203;1.133756974894476;0.06509565899588121;0.9438035042521646;0.008208185350604276;3.348252927591103;1.3754812942121364;1.7974328651392537;0.36643147542347354;1.2082370763476682;0.16106455703443592;0.6175177245528216;0.1356974976226066;149.33787613542813;106.68634479117543;1.867668450074853;0.2335268722548684;542.7376829027434;94.06910624699292
airfoil;CART;(2.0, 'relevance', False, 'balance');RF;{'n_estimators': 100, 'max_features': 'log2'};3.7341152217476767;0.40034656396004653;1.9299179936674626;0.10291182561478941;1.382577067523303;0.06054414152442018;0.9212232535613015;0.009062395634358263;3.610752170396827;1.2147460263466419;1.8756179356676765;0.3256808776325161;1.3735624406338554;0.19932087654016034;0.5912945181398938;0.11126839538736875;161.6918673799765;107.5755428832865;2.2410122444478877;0.1790381998935855;803.1055069897824;126.8549253796161
airfoil;CART;(2.0, 'relevance', False, 'balance');RF;{'n_estimators': 100, 'max_features': 'sqrt'};3.721207225103716;0.40980484700191305;1.9263734675168798;0.10693969614646348;1.3761676958627356;0.0616184021235873;0.9215192329874891;0.008920952884394108;3.7386008730288185;1.235206321395018;1.9106155439959416;0.31739856164929514;1.3950799210193692;0.19125034577680852;0.5808181528061016;0.08271373557044034;165.16770389464114;101.85567616435678;2.265710053929422;0.18315684984700767;810.9673652662449;130.67535412325094
airfoil;CART;(2.0, 'relevance', False, 'balance');RF;{'n_estimators': 200, 'max_features': 'log2'};3.652494487117225;0.4217424064069759;1.9083179050972816;0.10963201176029036;1.3679230222251593;0.055023718899764346;0.9229574212980969;0.009395516151666073;3.6849010322173488;1.3790667322849874;1.8899040470262118;0.3596247651591383;1.3716773191237044;0.20135173742153678;0.5858994156034989;0.12175218697150475;164.78677894884498;114.39909009483654;2.2380989948201617;0.18210470809912016;790.0095371095964;131.993798269974
airfoil;CART;(2.0, 'relevance', False, 'balance');RF;{'n_estimators': 200, 'max_features': 'sqrt'};3.713361879946077;0.3962822781198022;1.924541416904021;0.1027522076926384;1.374889159460475;0.05685393254001201;0.921660516045957;0.008998115374146572;3.7049352654695786;1.2308922935965751;1.9006976727695988;0.32475682717611415;1.385451684609741;0.20932111198010736;0.5811438475104906;0.10932881759755653;165.5592097515441;109.30214059176366;2.2529699771438247;0.1731226235691319;802.5594518037834;122.98840657297943
airfoil;CART;(2.0, 'relevance', False, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};17.035970287741847;1.5361182507502802;4.123668442849394;0.18657396861984565;2.9821896097320755;0.13861562107573014;0.6413507374554741;0.02608087355109215;12.208609267051534;6.122062097014168;3.4072819240046823;0.8274153611630333;2.476005445300349;0.49845967852587497;-0.30505761427769973;0.2602338376294827;524.9231568156067;318.96606017580956;4.932123845873867;0.466851366338198;3905.263085561352;641.5018026368571
airfoil;CART;(2.0, 'relevance', False, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};16.898761220556796;1.5363512938154613;4.107044044990118;0.18544371134000595;2.9718413616834605;0.12068576680354655;0.6440533358295141;0.028744866020560308;12.421751205948738;6.200941427938422;3.4368168809635846;0.83497882448597;2.497499495222373;0.5106169796582742;-0.3270978708694885;0.27331214617705873;533.2530669543362;324.5088898570785;4.930719173332609;0.467605080853379;3892.84135204881;637.4617117605229
airfoil;CART;(2.0, 'relevance', False, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};12.372922056838409;1.1455089847386448;3.514190315901266;0.1612054605642741;2.4657425230114542;0.1131709487032673;0.7392808445550197;0.022436601898410468;9.69207714159529;4.2887100306275965;3.046858007320417;0.6834646399654776;2.1419779002415655;0.3416803888250377;-0.07464965208130324;0.3518439256694784;423.70890267723445;270.69984640336804;4.050626403122982;0.41075040065307045;2733.461045594156;474.36600791062256
airfoil;CART;(2.0, 'relevance', False, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};12.374787527356789;1.1644488245978108;3.5142887619377254;0.16520029955244064;2.472625109995822;0.10566735403764023;0.7390087186705347;0.025878315400002683;9.434099752573406;4.316150709400657;3.0024169168859576;0.6924840666721307;2.1060535715075437;0.34062539113015305;-0.03282612189220996;0.30659245203864866;411.5609928921873;264.37116330658444;4.041508652545411;0.42587494721437485;2723.888759182151;479.58998033170883
airfoil;CART;(2.0, 'relevance', False, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};8.995543730888583;1.1626528487057621;2.9937731839172295;0.19109582862671873;2.1030840516006064;0.11507896463132647;0.8101807213725923;0.02588536638340114;7.650841604398052;3.1200850419258908;2.7197825411075764;0.5383833296978391;1.8817586865790032;0.2378603903724221;0.1261460026773564;0.2946446500444081;337.1649982340813;214.70290701634238;3.342952338303594;0.3722098869838673;1881.5376051050512;385.1096878148128
airfoil;CART;(2.0, 'relevance', False, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};9.028922106805965;1.03720248240905;3.000436605343536;0.1709525084165571;2.095252603299728;0.11004720209557113;0.8094838766909549;0.023266528360988463;8.188911847421311;3.7311790757798438;2.7995430924118305;0.6337825865619541;1.8679282614045092;0.2749177882943853;0.07005346502377123;0.3599309593458978;361.12674429996605;244.50947187616856;3.4165921942058497;0.3926304653040574;1911.4145163177593;396.0542777084448
airfoil;CART;(2.0, 'relevance', False, 'balance');XGB;{'n_estimators': 100, 'max_depth': 3};6.022050340770544;0.6898243342009802;2.4502095410562563;0.14346329645760472;1.870971803748586;0.08500751434066633;0.8728462232408345;0.016389875590013925;8.883216055186386;2.3045584575999865;2.9599842958658793;0.3729557973253438;2.3119522253294376;0.27519562795609315;-0.056828998143445206;0.313699233439716;394.99177242297816;237.69248467734363;2.8376595816149015;0.31467308903134916;1308.4545221665694;233.56253528920112
airfoil;CART;(2.0, 'relevance', False, 'balance');XGB;{'n_estimators': 100, 'max_depth': 6};3.264749758975423;0.3909501269337938;1.8039770580934331;0.10758217968906443;1.2767469606268493;0.06960733252592766;0.9311021784011558;0.00890838081940511;3.7530960959585875;1.240640884905428;1.9134592761482174;0.32385127888483817;1.375051701759332;0.16914261993783158;0.5526770138109447;0.16775225611641523;171.3934920896233;121.28567418781415;2.04437709702548;0.25321107056592534;681.4430073728324;148.26406738276825
airfoil;CART;(2.0, 'relevance', False, 'balance');XGB;{'n_estimators': 200, 'max_depth': 3};4.932814637703712;0.45233759941562157;2.218835878285701;0.10318259400927048;1.6520271997667144;0.07920545407768084;0.8959227477246066;0.01050910428021079;7.496016702228668;1.8575251563822026;2.7193743338835707;0.3397813321096888;2.065429667414469;0.23008384300866944;0.09794425462872001;0.28130436260308417;337.2241170248191;210.39764563680345;2.5890838566500047;0.2646032010622252;1077.9206765486974;184.08241809778355
airfoil;CART;(2.0, 'relevance', False, 'balance');XGB;{'n_estimators': 200, 'max_depth': 6};2.6147920833259306;0.376031482486732;1.6132508462210187;0.11649411283693575;1.1040519857431204;0.053020849560912464;0.9446823749256698;0.00935179271278257;3.019288326639393;0.9884137740804784;1.7154394805748396;0.2957908819700014;1.1784798090925472;0.1484021838928083;0.6472330963549803;0.1258058632534081;136.16975552714703;92.50818456345989;1.8370535951736593;0.2546854054447261;537.329913968286;110.76236432057922
airfoil;CART;(2.0, 'relevance', False, 'extreme');RF;{'n_estimators': 100, 'max_features': 'log2'};3.7569986072282426;0.3930676386327246;1.935919609097682;0.10118121443628095;1.3834674508170839;0.0585348637187761;0.920750808209822;0.008802595882773974;3.671743954651218;1.1664561139443541;1.8943456814537627;0.308356739246138;1.385433762073188;0.19743176442798763;0.5845302866710387;0.10211271167116552;164.26120674163369;106.93161104393586;2.2474741212790135;0.142259658078069;803.9693314203458;118.45154451153425
airfoil;CART;(2.0, 'relevance', False, 'extreme');RF;{'n_estimators': 100, 'max_features': 'sqrt'};3.8122017116849216;0.5208641037180616;1.9484075182130265;0.13295719718881888;1.3938053462338231;0.07805635683026725;0.9195891414617854;0.011320518171549573;3.6594819526303035;1.3229097521304891;1.8853929367327071;0.3460395134311715;1.3834238787096935;0.21655974719861734;0.591800334384193;0.09513172639890491;162.10850391430037;104.79359814256485;2.2687797159571934;0.18183440894112946;817.6127876048739;127.91546307628268
airfoil;CART;(2.0, 'relevance', False, 'extreme');RF;{'n_estimators': 200, 'max_features': 'log2'};3.817961740819821;0.44740457393217586;1.9509017201022227;0.11520136632103051;1.397099767366695;0.0523751817849468;0.9194226860502873;0.010269249045416451;3.743840448223902;1.3183087800157607;1.908231224497802;0.3422514398600981;1.4014867990533486;0.20017187189813207;0.5789572994417713;0.11213749211499295;167.5095060164623;113.08371875962307;2.2790785402096545;0.17542205013306353;826.5760890680089;129.88229255667213
airfoil;CART;(2.0, 'relevance', False, 'extreme');RF;{'n_estimators': 200, 'max_features': 'sqrt'};3.7241385049845093;0.5278208901721941;1.9255152724769462;0.1355213818412273;1.380422126260758;0.07065128462226866;0.9214257062924389;0.011620281624643588;3.6131923583439827;1.3009263106243654;1.8727402658700336;0.3481153420233317;1.379694695792731;0.21211872570537982;0.5941115829887272;0.11521199603171162;161.81866376729468;110.8196092456124;2.2432395989978855;0.18025860082433023;805.4838379419041;128.28077514131166
airfoil;CART;(2.0, 'relevance', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};18.5361605898505;1.7367896792913209;4.301080596199412;0.20239206958388817;3.1014153877116475;0.1480309833218707;0.6098330576314185;0.029274070615892486;11.383078168735144;7.40226842330437;3.2427419507492927;0.9958214467525601;2.341186991926679;0.6342844841597185;-0.17048748733432686;0.3244383687887923;484.5379238665606;327.3455830244168;5.089348835673248;0.48125395645159563;4219.791881417235;719.2686567138061
airfoil;CART;(2.0, 'relevance', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};18.650536245445664;1.8461158397623494;4.313891759407869;0.21310960549430527;3.103371751833955;0.14916092995374106;0.6073684793490781;0.03271266962805135;11.60425720382172;7.714458669530361;3.269090240081627;1.0238896179484371;2.3361024608696774;0.6478736995333969;-0.1879415026032185;0.3401250927874934;491.1133627590472;335.83344515238304;5.096063660383301;0.5011129123853736;4234.853345980272;753.4419005652765
airfoil;CART;(2.0, 'relevance', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};13.927935313470869;1.6935996908798738;3.7258662167046523;0.22572414012050537;2.5869517323832065;0.11914460520644353;0.7066967984415992;0.032762338909270404;8.033137051709643;4.093266417883741;2.752471633503437;0.7227225972221301;1.9285217274372748;0.33826430153069575;0.13813553601170814;0.27441479483279824;349.62085406199606;220.8319121288731;4.187516185598257;0.5070132856893749;3031.4570068037947;673.4515871864609
airfoil;CART;(2.0, 'relevance', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};13.743033199015958;1.5885028027849006;3.701603555364386;0.21386474939314534;2.5728100761586865;0.13740288122319974;0.7105655051150237;0.03086482017718277;8.130335878626024;4.155298330045923;2.7658964300324045;0.7407739712798642;1.943109557236181;0.34195923161681646;0.12584107538784878;0.3061027629709434;355.3395004489116;231.29060087185687;4.185798081728151;0.4890600574652374;3000.797485142474;637.8279966687464
airfoil;CART;(2.0, 'relevance', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};9.917596197163103;1.4466053758336894;3.1416549675068075;0.22997647778970404;2.176579375062054;0.14706992383155076;0.7910283950411736;0.029156708157937587;7.4484222562234494;2.861398057251038;2.678946640666649;0.5572044022842455;1.844518457822115;0.29772876305070595;0.15832306091049644;0.28660714057214703;334.0702865753268;222.34768013474937;3.5051471595302504;0.4068522517041592;2066.531738451871;466.16666965715865
airfoil;CART;(2.0, 'relevance', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};10.089490363520813;1.0810462012391575;3.1721110460254858;0.17385138993440236;2.189526468244261;0.13242135908277583;0.7872402931277989;0.023333827155101024;6.926871649496699;2.814754419590449;2.5790499362451156;0.5609920558141501;1.7972678611193658;0.2851953137672512;0.2208812236276707;0.2852741037828563;307.1766990504799;194.7635847770147;3.469204684721289;0.3600452036273523;2116.756681674015;406.8730775297019
