Dataset;Strategy;Parameter Combination;Model;Model Parameter Combination;MSE_mean;MSE_std;RMSE_mean;RMSE_std;MAE_mean;MAE_std;R2_mean;R2_std;WMSE_mean;WMSE_std;WRMSE_mean;WRMSE_std;WMAE_mean;WMAE_std;WR2_mean;WR2_std;SERA_mean;SERA_std;DWRMSE_mean;DWRMSE_std;DWSERA_mean;DWSERA_std
availablePower;CART;(1, 'denseweight', False, 'balance');XGB;{'n_estimators': 100, 'max_depth': 3};62.95509262084961;25.994624694395647;7.801802672317112;1.5227780472526615;4.942111873626709;0.519798931435287;0.9768051624298095;0.009342309656920135;150.05996494293214;146.8061841994612;11.234426555409538;5.147558743288052;6.755975246429443;2.4709003290618554;0.955326110124588;0.050945888319091685;12207.977418574848;8685.4093808619;10.90064500711949;3.060967141989094;18638.803627177207;9361.545219405052
availablePower;CART;(1, 'denseweight', False, 'balance');XGB;{'n_estimators': 100, 'max_depth': 6};44.04045000076294;26.82552502791336;6.356367109619765;2.0102645399457626;2.266725242137909;0.3538813747179937;0.9840557694435119;0.008813283787765861;134.89233713150026;134.65479142114683;10.31942124921269;5.617619327002208;3.740916121006012;1.742630839417759;0.9687468349933624;0.0339587102663037;11425.219387676929;9858.983769654691;9.962931952007356;3.8779206408627043;14745.60606136628;9599.533132672193
availablePower;CART;(1, 'denseweight', False, 'balance');XGB;{'n_estimators': 200, 'max_depth': 3};54.26388111114502;21.866944570802698;7.243496855575247;1.4124975572905318;4.057762551307678;0.3200341348786291;0.9803742468357086;0.006237564697894306;131.00140895843506;110.23824153235684;10.58765188920095;4.582943793329375;5.5752858877182;1.7754672166783483;0.9638946175575256;0.03633559774789062;11296.803207585664;8644.103443643755;10.386267881517984;2.8929484875463176;16576.732847051648;7920.8783947928805
availablePower;CART;(1, 'denseweight', False, 'balance');XGB;{'n_estimators': 200, 'max_depth': 6};39.0634934425354;17.884228984469527;6.070608491825647;1.5674487344123327;1.5720200419425965;0.29523021525210197;0.9857020258903504;0.006016311029511101;128.734441280365;113.6783885768086;10.297768965879673;5.021110501974027;3.1366043031215667;1.7003458604280133;0.9713647484779357;0.02793928390098619;10652.37666374674;6820.5137675303895;9.789995278401065;3.002184203272255;13365.041278422685;6499.36014064783
availablePower;CART;(1, 'denseweight', False, 'extreme');RF;{'n_estimators': 100, 'max_features': 'log2'};48.126288784014356;29.485217082849548;6.684540396899169;1.9559619589113388;2.2435613220620843;0.35543167812785276;0.9829323863243917;0.008654205168885517;149.45200500756647;125.21628826820292;11.077550502062268;5.45077771024226;4.317433527679354;1.853213636007053;0.9669253963576543;0.030397659636506705;12741.04359013092;11323.687888558012;10.711251563125298;3.7829288886565333;16427.278256515146;10680.437108210055
availablePower;CART;(1, 'denseweight', False, 'extreme');RF;{'n_estimators': 100, 'max_features': 'sqrt'};45.8373137952979;25.80194572107379;6.548993066502314;1.809850702928752;2.175079424745882;0.34909584987580794;0.9836473257873874;0.007722985654270627;140.65013509663942;116.82366869982418;10.843313339315944;5.063232489894657;4.231980091643068;1.757536023293037;0.9686138756935012;0.029499807409379703;12095.958693934032;9797.887916849506;10.505849250737393;3.4439565980497835;15606.677547841336;9298.219369553599
availablePower;CART;(1, 'denseweight', False, 'extreme');RF;{'n_estimators': 200, 'max_features': 'log2'};47.97984124858954;27.083421514736745;6.710173781081549;1.811509216180218;2.2627511217916725;0.32490917476939185;0.982868088427406;0.007971283043825774;151.2609718972165;123.91812668605638;11.246879257928502;5.2460227108834205;4.5050772808530395;1.9463543447576421;0.966013199761649;0.031159753718102905;12762.676312691778;10339.753575996661;10.801988469994624;3.46143511113027;16361.641674589544;9780.378356274367
availablePower;CART;(1, 'denseweight', False, 'extreme');RF;{'n_estimators': 200, 'max_features': 'sqrt'};43.95989389857233;24.712397630684876;6.425711969451058;1.722439995479844;2.1388910591270887;0.3294846724503563;0.984247313963149;0.007416324362689913;134.7154223123673;113.76191574064971;10.606815968081508;4.967771390743257;4.2408042489038404;1.8097330257826505;0.9694641577277225;0.028921513902234477;11436.507379900106;9421.506176065925;10.312408353600956;3.263141716106617;14982.281885918035;8941.70009188919
availablePower;CART;(1, 'denseweight', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};564.5295401373929;201.70192622806553;23.413046945364492;4.263380618913096;11.572875075863449;1.0991205870435945;0.7980415300089784;0.048075734582396897;2013.2154363738184;1578.5588804396905;41.66786845667987;17.54372868800959;24.59696082994781;11.385407064089149;0.5102401005924663;0.37326527040220486;160493.6218873641;88780.42477218846;39.09651420233898;8.079617002260628;193119.7597174672;72537.1615857222
availablePower;CART;(1, 'denseweight', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};573.9116540010057;201.53774657694672;23.617877790417968;4.230511221785463;11.646725688446434;1.052873457762194;0.7946942010737312;0.04677850800425147;2039.1850884916955;1544.4846954543361;42.00385241297933;17.475744173006895;24.818853764233932;11.328117674505457;0.5087511713504193;0.36435023502970343;163312.01139318454;89505.86191043038;39.49424420862451;8.023995828177215;196610.38466359104;72559.9092130732
availablePower;CART;(1, 'denseweight', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};152.27149644733373;44.205088936932235;12.218551027773161;1.819190060633566;6.121975851444238;0.36402070812698956;0.9446676230963089;0.011928944641499538;416.19495809863474;261.68211936106064;19.32758642355453;6.883100168663138;10.410731939381396;3.879173834902681;0.8838767457932555;0.1017655394934347;34786.68852110247;19199.717148328713;18.661908301457988;3.573210289324423;47161.36898141993;15567.679639693457
availablePower;CART;(1, 'denseweight', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};153.61081626976897;43.786147306524754;12.277355344110855;1.7880349313644757;6.150328706338826;0.32787800958961044;0.9441704990270987;0.011554495177553402;421.7846002861743;264.1130222978389;19.478524775077794;6.8614602327343;10.470033740587093;3.8168000319144695;0.8784371470590534;0.11360255564805449;35251.700024116355;19475.25108616437;18.776741262142014;3.5956229398602084;47678.25877305849;15566.266219007186
availablePower;CART;(1, 'denseweight', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};75.73013553271645;24.46362753443613;8.608133893122103;1.345843977583894;4.3289495921713295;0.23248571362366016;0.9724295777070007;0.006843833272911848;173.7990615640241;89.45745762761639;12.775244234350962;3.43061321319715;6.430896067504882;1.688655443889847;0.9317324530260007;0.1031355059929127;15496.868765107254;9280.021587393281;12.56284702213101;2.5998561886274585;22972.766367230768;8552.946334332662
availablePower;CART;(1, 'denseweight', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};78.10140657453248;25.03557597701101;8.741363858806274;1.3703059117048588;4.421545619687013;0.20881851651777478;0.9715100832139486;0.007841006679361325;199.4527562330622;128.5780828351839;13.491130937754471;4.402290092595281;6.866872693441977;2.0839270861299424;0.9245849468737772;0.10659658650345866;16650.838960074336;8834.09570837046;12.85450568304115;2.6199501486576797;23715.80625638442;8322.84082452544
availablePower;CART;(1, 'denseweight', False, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 3};66.48413391113282;15.681545855644714;8.105396345709142;0.9349295814823727;5.199327611923218;0.24831733711479503;0.9754121959209442;0.0053765706101935335;141.30760459899903;75.68165716864335;11.42057543847665;3.476598154176783;7.115542793273926;2.332514408435784;0.961550909280777;0.03047227216957765;12339.739998650224;6258.458924154629;11.373531496613408;1.9720284318117876;19770.88666768223;5641.532684104109
availablePower;CART;(1, 'denseweight', False, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 6};38.41201763153076;19.84373389924613;6.010546255940031;1.593511613713576;2.389470374584198;0.29314387420031424;0.9862360298633576;0.0056754290080780695;121.97125272750854;110.54092889006785;9.918911189692476;5.119293955062112;4.000295627117157;1.8028511466235482;0.9727790117263794;0.02376295389689088;9821.874992604486;7760.876658573876;9.323294938528738;3.208400230147551;12623.31454645301;7193.390403878913
availablePower;CART;(1, 'denseweight', False, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 3};55.40235900878906;16.51169824469247;7.364470072847091;1.138683233158485;4.184158730506897;0.2079241553691953;0.9792975544929504;0.006803657667545631;128.49825506210328;84.98500985100209;10.769441574273083;3.7293704026911367;5.856042909622192;1.757586710082446;0.9660331904888153;0.02953535919252342;11767.0493418297;6942.908589711015;10.768630494032799;2.400416474920369;17027.19346872517;5728.481634413268
availablePower;CART;(1, 'denseweight', False, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 6};38.03985929489136;20.49266140385824;5.954389569378089;1.694797316945396;1.6779804825782776;0.31988960510578063;0.9862868189811707;0.006557405194612927;114.80565741062165;91.02557279596573;9.764971850322668;4.648892600875506;3.208978545665741;1.7556328959706662;0.9756177842617035;0.0216104960388632;10225.355674333956;8177.72938968779;9.432418458603799;3.34240323679974;12821.797257477516;7512.445291118549
availablePower;CART;(1, 'denseweight', True, 'balance');RF;{'n_estimators': 100, 'max_features': 'log2'};46.954444081889974;29.817592635931813;6.583789043497996;2.002267024207456;2.2061843221844386;0.3567968029907416;0.9833334076683977;0.008996826501507797;148.17706897515603;134.7954413228885;10.940545899065498;5.625490043404334;4.361518621513791;2.034357713984591;0.9673054794508655;0.03368019010316266;12516.932259289828;11318.154523980049;10.573753666639345;3.8516151219975296;16024.332365839911;10842.686219467229
availablePower;CART;(1, 'denseweight', True, 'balance');RF;{'n_estimators': 100, 'max_features': 'sqrt'};45.046390896761714;27.126622860837703;6.469056361429419;1.8849405205503256;2.134759286545956;0.353842687881636;0.9838800345480481;0.008296186311559246;141.23159181541303;124.5051447927407;10.755309165364606;5.328635073599692;4.226599787099714;1.9547151638465667;0.9683489349983668;0.03114930910580669;11965.22802744343;10415.746414478535;10.396741392349323;3.5926102763600043;15372.93049101967;9812.965391595098
availablePower;CART;(1, 'denseweight', True, 'balance');RF;{'n_estimators': 200, 'max_features': 'log2'};44.930949437373755;27.33371304905053;6.46162238419155;1.8792390899535405;2.168382109521677;0.3423674090355956;0.9839691815032152;0.008371023745113202;145.43729452818872;136.03933798378702;10.859289305010504;5.529027473080718;4.376474929573005;2.01340173246529;0.9669019325935609;0.03529141682428398;12096.23073871675;10483.438405762088;10.359448753219564;3.6526541976086824;15315.719382220695;9931.13005134219
availablePower;CART;(1, 'denseweight', True, 'balance');RF;{'n_estimators': 200, 'max_features': 'sqrt'};42.87906421977943;24.509686243821097;6.33838448729625;1.7333161252292248;2.0944881680555483;0.3306233930877804;0.9846315666559;0.007715704315865315;143.052138156268;134.51387705956472;10.769578782419597;5.484149990404229;4.324809749804084;2.128760030214003;0.9664482159246198;0.03557690775942029;11421.555090443666;9290.808386350202;10.213768750412072;3.3317593323760786;14615.310142016551;8861.765079298913
availablePower;CART;(1, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};616.6681348942757;211.4481559694003;24.49869172811125;4.279439021550085;12.101628390173609;1.2813645043563722;0.7791495869116948;0.048411025368788836;2200.2904959810853;1659.3037631203028;43.6575118206254;18.0835148259107;26.174876595156555;12.091823819987894;0.46626144790005297;0.39814133741354985;175381.56096458522;93681.39459114283;41.12586909145149;7.947871771384811;212309.54354533792;75553.74908325562
availablePower;CART;(1, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};614.0381076325726;207.74030218673488;24.454783512540835;4.216590379722778;12.097947141599954;1.2028047379136886;0.7798258765876459;0.048263979854541415;2207.2584364672084;1689.2075297136662;43.70975907139475;18.15719625896246;26.272853100250654;12.273980465931949;0.45879304126147086;0.41026713191106795;175133.41014971852;92617.1093925696;41.026755609454995;7.8849319985001545;211243.09797768638;74243.9368570663
availablePower;CART;(1, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};166.51996642935416;51.405532391816955;12.75519699468395;2.0615301911605135;6.20658168227171;0.40482111199209453;0.9396498363942978;0.014323899061769781;484.63092487093127;348.155736864882;20.66247833402248;8.006449758856416;11.270273091393044;4.862132831511829;0.8627014516000889;0.1282196438165084;39502.54719845284;21914.028652604957;20.008838709138864;4.023204931716224;53103.63919761041;18050.818279507406
availablePower;CART;(1, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};174.12992423240723;58.129321684748014;13.018031009993667;2.275666655742027;6.341689887928274;0.5415278204347833;0.9370315232366355;0.016240021064344783;529.9337580587686;422.1786934232783;21.339803813904787;9.10107022051212;11.704625063786763;5.606565916585234;0.8557644718235672;0.12923968652648452;41928.794315781095;24564.50652829212;20.518743118505505;4.485045200408673;55862.89706432637;20764.735657848807
availablePower;CART;(1, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};82.40754468709345;27.223556277120675;8.971824337547522;1.4582762820396338;4.327743040046049;0.2218706342837179;0.9699945759210792;0.007826698269942629;208.55068250043215;121.681909154261;13.851431258898362;4.306137039214493;6.924451502120194;2.2877192017752024;0.9241355128579208;0.10405323895943198;18059.554145800037;10920.201185309828;13.422030236695454;2.8664554279560686;25569.71582284655;9487.811157308704
availablePower;CART;(1, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};81.1833650173899;30.19386651897338;8.883656217805967;1.5860563326226857;4.3734637912709164;0.2735979007457688;0.9704960106134276;0.008801512301971768;203.08964799644252;123.79614912434866;13.654547330191672;4.300256478655658;6.959750497572723;2.3230453712167;0.9251587841520102;0.10425834197881936;17784.62588963513;11500.009779361413;13.182644282135119;3.1614056760428317;24958.49299862067;10710.124563428419
availablePower;CART;(1, 'denseweight', True, 'balance');XGB;{'n_estimators': 100, 'max_depth': 3};70.62433700561523;19.65435129125492;8.341646755621808;1.0756219957873465;5.35627818107605;0.34449215744401335;0.9741151928901672;0.005256186976557924;149.4303903579712;73.40775231531043;11.820302407960751;3.2847867074892827;7.267022109031677;2.026794066773608;0.9555049538612366;0.04340798237238955;13421.633992116325;7661.415138842817;11.79333135855789;2.103543000589371;21027.412556726766;6649.649845879828
availablePower;CART;(1, 'denseweight', True, 'balance');XGB;{'n_estimators': 100, 'max_depth': 6};38.20589141845703;24.210716694224107;5.9148335696201695;1.8916880357534176;2.0912471652030944;0.33719096893682;0.9861880242824554;0.00822086373459693;124.32451190948487;132.36484543113062;9.820617959071354;5.565765876364192;3.669998347759247;1.7846647700446792;0.9712689876556396;0.03500393006471081;10064.133057026062;8760.555734050708;9.208006549286306;3.6984195339243007;12694.641172037756;8759.904163130306
availablePower;CART;(1, 'denseweight', True, 'balance');XGB;{'n_estimators': 200, 'max_depth': 3};59.160893249511716;22.764698637847818;7.564287483950265;1.4691071020880855;4.335043716430664;0.34793746627091177;0.9783018112182618;0.007784144200147317;163.31574840545653;148.49727361225752;11.694732309422445;5.4312863850112105;6.422681093215942;2.748516394373804;0.9574048101902009;0.04255494575362417;13101.274966840756;8656.539428817547;11.163539992810046;3.084010844231137;18394.262302638475;8130.944007678702
availablePower;CART;(1, 'denseweight', True, 'balance');XGB;{'n_estimators': 200, 'max_depth': 6};37.705340480804445;24.846390348852417;5.864226766340742;1.919544191768581;1.497905158996582;0.3259360971232296;0.9863822400569916;0.008533002683771058;120.75278296470643;132.5293102066702;9.724309189103538;5.3945027326614765;2.9428150415420533;1.674821326900593;0.9724605798721313;0.035839466094050955;9945.162683900804;8653.486745911998;9.266604547900101;3.6454079316075494;12700.323219370544;8775.777738765915
availablePower;CART;(1, 'denseweight', True, 'extreme');RF;{'n_estimators': 100, 'max_features': 'log2'};45.865840848969924;29.63912272560568;6.495111830278153;2.021925144550965;2.1934386249202715;0.36437795779773585;0.9836804021051947;0.008959479978070247;144.80721996570838;134.10201665953267;10.809367722468885;5.574225347890277;4.326056098167798;1.943755200356895;0.9684823062382497;0.03358431161472982;12425.707863365022;11383.165220646026;10.430320434235151;3.8952396119576527;15628.831790042896;10789.54309373605
availablePower;CART;(1, 'denseweight', True, 'extreme');RF;{'n_estimators': 100, 'max_features': 'sqrt'};41.875612386620126;25.89122041115511;6.228841683565529;1.8490669321749764;2.0988766631181677;0.3395894191427054;0.9850479552996413;0.008046921241666227;130.8162892644811;128.93926131080994;10.239068721684546;5.37253933102839;4.079248647300568;1.8619843321086487;0.9705778353591983;0.03350978208916183;10905.761642543719;9696.793403274134;9.960695471859555;3.5135146251596714;14224.036839181126;9317.576487247776
availablePower;CART;(1, 'denseweight', True, 'extreme');RF;{'n_estimators': 200, 'max_features': 'log2'};43.56631013828449;27.809015615510923;6.336114087040389;1.9493498672043983;2.116838254663503;0.3683483750935724;0.9844984416937278;0.008459643585939107;137.4756391533143;127.07482486183893;10.550928883066018;5.390685264395894;4.213924452972294;1.8872107756887486;0.9693400703316934;0.032028648962956416;11679.321963360482;10472.427129015914;10.165828123024886;3.731053738976571;14847.024918478308;10069.612810531127
availablePower;CART;(1, 'denseweight', True, 'extreme');RF;{'n_estimators': 200, 'max_features': 'sqrt'};42.55655031553162;25.588259006663645;6.292303993973482;1.8145892596021065;2.097131273228101;0.3615378046777409;0.9847730197324397;0.007951352248393792;135.4764892062715;129.07856267594383;10.460153736680194;5.381209386093932;4.2434970246397485;2.0816115990716293;0.9695000869320216;0.03366390458566843;11234.89225423661;9718.129757186975;10.118766339641953;3.447468150107952;14512.914301088627;9250.70124164576
availablePower;CART;(1, 'denseweight', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};560.3760217730842;192.6000986694563;23.349705882713543;4.105180597442523;11.558434985963613;1.1107426996722105;0.799224897158074;0.04543562572156968;2006.513200259854;1506.7557739553217;41.678196483829154;17.302573286947965;24.63730772772574;11.306164556552023;0.5139250048047885;0.3612399854852288;159847.66012701075;85342.21905310349;38.99104660027005;7.7464404594128995;191651.68569266848;69161.86490650695
availablePower;CART;(1, 'denseweight', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};565.0478770496203;199.2794556702229;23.42949686019769;4.230386628982552;11.583022731583013;1.1414992482846018;0.7976430192839821;0.048312288547841475;2016.2686361510769;1522.37631175195;41.7624418282424;17.389878559851557;24.56612670626285;11.240993772944156;0.5142792501907298;0.3597255577333482;161253.25269032872;87730.48465561362;39.13420772116709;7.96789073927506;193246.8437577581;71596.50152728769
availablePower;CART;(1, 'denseweight', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};158.7224599173483;50.444880514988945;12.455504087003415;1.9952381801539085;6.161852677220728;0.37737339899906863;0.9424311795847778;0.01350643907219745;433.4240927000098;260.6393289690675;19.77391041142176;6.865093650010738;10.634046482052904;3.8303186934844855;0.876133247184805;0.11493940123261148;37057.31512970555;22030.39512571904;19.214258217967362;4.007864463709362;49794.07822646945;18150.35001035642
availablePower;CART;(1, 'denseweight', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};156.95368620197425;46.04874043833387;12.405617576855644;1.842202407381066;6.2366359290163285;0.3742954056595277;0.942884178495188;0.012747816611134834;423.44684338074484;254.29994206384094;19.584572275060832;6.657608194444683;10.638163357976808;3.6816131155671057;0.8734157049737302;0.12765822809019792;35952.5969244969;20377.970770889373;18.947622021655572;3.76177770061041;48739.29556303083;16685.304515760632
availablePower;CART;(1, 'denseweight', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};83.5812133084647;28.909281006691618;9.02956757245598;1.5085396775675781;4.4882350312382275;0.22053707730310304;0.9695814587447187;0.008132354688451218;201.6106219392762;102.97681778501166;13.757236894456565;3.7042100625998358;6.91644647438429;1.8012975842982946;0.9247858396065094;0.10950311518386294;18589.61365165867;12092.440595238964;13.371442877725192;3.1715272003642263;25763.06931547936;10503.817807676758
availablePower;CART;(1, 'denseweight', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};81.99608436094162;30.63811410379981;8.920563095766486;1.6396606747165343;4.405583967767439;0.22559927427854293;0.970114297777311;0.009444560770441576;203.0440362722754;131.60152922485636;13.649223544841586;4.31312375781656;6.794799927165604;1.906919647225257;0.917391118515468;0.12862462513028491;17834.78651263044;11175.893313374894;13.209876551276;3.1679051056523035;25266.325859416676;10418.822432480809
availablePower;CART;(1, 'denseweight', True, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 3};68.93377685546875;20.740502413833475;8.227630973440494;1.1737240922954875;5.390429735183716;0.36981720516005184;0.9746313333511353;0.006776305173405851;153.08219108581542;109.55334338860602;11.692884126276965;4.2633648546235845;7.37097430229187;2.69646610136086;0.9550423324108124;0.04466266021403626;12749.199201162393;7419.897147556672;11.587686519949676;2.338305467225392;20332.455780114717;7203.19132841467
availablePower;CART;(1, 'denseweight', True, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 6};37.22624588012695;20.994404229727134;5.873345789685766;1.7416643109736683;2.2434640526771545;0.37682660393654016;0.9864841163158417;0.00698569596153848;108.3748966217041;101.69477297668232;9.413370410795338;4.686073235410423;3.622525227069855;1.4349983538200086;0.9749972462654114;0.026432618436697728;9580.339344317235;7928.560562723652;9.067286666728322;3.2678683181708394;12244.908080098698;7540.527595493398
availablePower;CART;(1, 'denseweight', True, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 3};55.11954956054687;19.327572245198233;7.328544885387255;1.2525438219928355;4.58810248374939;0.24132022717469448;0.9798683226108551;0.005684245753633769;123.02036962509155;83.3178246820097;10.465231362488273;3.872883243310449;6.292943024635315;1.8343454287279177;0.9665484666824341;0.02954684580780926;10839.779994523713;7539.55542095266;10.337166868252833;2.6359279195875347;16422.269968278586;6921.896593748736
availablePower;CART;(1, 'denseweight', True, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 6};32.68774814605713;22.56005740973144;5.422470342440496;1.9103703920707151;1.4991825580596925;0.29217288762493;0.9883737623691559;0.007114806884098828;109.02813987731933;115.92056198064725;9.163187774190199;5.277218300524392;3.035419601202011;1.7781183013432305;0.9739371001720428;0.029489465997292765;8837.888760959893;8476.867289747508;8.549570471495928;3.706413260449409;10989.471172690053;8067.626851969642
availablePower;CART;(1, 'kde_baseline', False, 'balance');RF;{'n_estimators': 100, 'max_features': 'log2'};45.685665128424915;27.041788583678887;6.5195979440632374;1.8798663593727845;2.2687861740378734;0.3557528738198052;0.983694608608953;0.00838853542827079;142.8909077449931;135.50995059118438;10.622967743977119;5.777683508832813;4.356599999828736;2.0676263814486027;0.9675460418177888;0.03445927867710905;11659.075736911387;10586.710511754889;10.329343625632337;3.745932668215185;15489.494747648228;9857.23028912229
availablePower;CART;(1, 'kde_baseline', False, 'balance');RF;{'n_estimators': 100, 'max_features': 'sqrt'};42.73206589730979;25.916483460468633;6.3142418591230065;1.783384934396328;2.159634065223758;0.3228097036444138;0.9846839247913639;0.007907589446609983;133.16089446127768;125.1396343437019;10.369178393017416;5.337605988024807;4.238108168398792;2.00585338700276;0.9687213398086805;0.031839670399985996;11030.753317159633;10064.2055078861;10.033121311493948;3.4665199939833617;14551.267529135486;9427.539518910995
availablePower;CART;(1, 'kde_baseline', False, 'balance');RF;{'n_estimators': 200, 'max_features': 'log2'};45.46308448069954;26.21524334577253;6.528304088161396;1.7777420801538475;2.2152794053539564;0.3408899236964905;0.9835795563685098;0.008494902607217433;142.781044220257;145.11432672577902;10.653646202693187;5.70388433030003;4.297156702741473;2.210143101481436;0.9664575326974483;0.0384266790740245;11490.495678719286;10114.251845017487;10.29180172466381;3.511015050945586;15433.035027030859;9588.846683203345
availablePower;CART;(1, 'kde_baseline', False, 'balance');RF;{'n_estimators': 200, 'max_features': 'sqrt'};43.12305390217735;26.016560255228974;6.326594294390233;1.855100637092318;2.1469064139977707;0.377763250769084;0.9844909057466056;0.008498713842035592;135.18909174792404;138.15637839629937;10.358679459394422;5.566452251902976;4.249075646863146;2.1956431276321844;0.9678621735477702;0.03628446479079403;11014.709106693572;9880.580996326338;10.053830556955623;3.58327743004364;14656.18955300334;9431.034419039303
availablePower;CART;(1, 'kde_baseline', False, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};463.0059685170148;132.6132763548786;21.314681356832864;3.10739747729267;12.443804381119461;0.8064565878568869;0.8326534035381957;0.03026210180536525;1441.7227840802573;998.5182578672243;35.89791569389966;13.041064753476451;22.96218174131707;8.181812504070507;0.556973327877324;0.46755022436094773;116491.71306566129;58009.25533456233;33.53297015002145;6.426779056566069;152502.70968701248;47894.19894696664
availablePower;CART;(1, 'kde_baseline', False, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};459.3747776415272;133.3321953745448;21.225888972856744;3.1334069057826355;12.354233896898327;0.7899707788366042;0.8341148889241834;0.029946130008346422;1428.4362085756343;999.1072277238064;35.70702360054852;13.057338258853413;22.76348275471089;8.194189287362635;0.5672072834831303;0.4484349506930099;115814.37915225071;58742.90718034396;33.41268960811347;6.489662535091326;151197.93845307178;48122.393631766754
availablePower;CART;(1, 'kde_baseline', False, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};129.78766857134366;32.63085078790404;11.312682530707892;1.4184821820680618;6.077503357277342;0.4571663271746973;0.9524112239117338;0.00993182587718761;334.0090328373725;216.98407798660568;17.37312402933926;5.979928864178101;9.966455523668461;3.7304492773523252;0.8835850168997554;0.14521803797526003;27057.363711544596;13647.841055954432;16.638830671972805;2.935747219136487;39044.702401115384;11740.01861627274
availablePower;CART;(1, 'kde_baseline', False, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};128.94745496093452;29.565614599373244;11.288923238972625;1.2942896230572722;6.029828639385957;0.34475647043462043;0.9527503148414945;0.008399059029389219;325.5253897358333;206.22016730336074;17.185483788615777;5.791232519656822;9.756444733318409;3.6388509889548013;0.8841034912947954;0.14895949835214234;26431.291687996592;12955.985556782103;16.57541634297761;2.770026051503438;38729.49440348367;10879.005382264539
availablePower;CART;(1, 'kde_baseline', False, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};86.61451744078067;35.81586857436229;9.13516653566847;1.8747591864271285;4.458532198222825;0.29050061700871765;0.9684730637895813;0.01145698012365095;222.31827723927913;165.74636750274902;14.054436412940532;5.248395982889586;7.223359482143168;2.787572014636176;0.9130963109966247;0.1300235745774235;18906.361216252153;13446.600821939704;13.622086726130082;3.6806114265085172;26943.238955498404;12530.700506069337
availablePower;CART;(1, 'kde_baseline', False, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};90.29618395481398;33.02661361568183;9.362171997508188;1.714616719039091;4.556164602583783;0.4218392689459438;0.966939095062488;0.011189118139806043;247.2534825684836;176.50721404075733;14.88529921868654;5.341800543164099;7.55075249227482;3.052297382970618;0.8951007791666123;0.1650970451022145;19948.50613167005;11304.992278763099;14.024570031269041;3.2125557505059077;27975.028554631706;11245.524714084457
availablePower;CART;(1, 'kde_baseline', False, 'balance');XGB;{'n_estimators': 100, 'max_depth': 3};78.17179946899414;24.34382473932507;8.740282586083403;1.406042430370267;5.404517078399659;0.431104858632353;0.9708924233913422;0.009712978657663345;180.17148113250732;124.28492144963043;12.690845945290521;4.608435541411528;7.567864108085632;2.41230735705444;0.9495272397994995;0.0480035442341007;15984.638366581605;9431.47833421207;12.516131145772592;2.7870980184597043;24178.010901947662;8659.621340684402
