Dataset;Fold;Strategy;Parameter Combination;Model;Model Parameter Combination;MSE;RMSE;MAE;R2;WMSE;WRMSE;WMAE;WR2;SERA;DWRMSE;DWSERA
airfoil;7;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};10.135603846007331;3.1836463129574133;2.309163556950243;0.7895318066422431;12.38619885804317;3.519403196288139;2.4054078593637733;-0.7159862602450353;732.3371606209197;3.356759126352757;2038.5882942058372
airfoil;8;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};12.19551170290462;3.4922072823508943;2.511485924095959;0.7301763495576105;15.341904420475288;3.9168743176766965;2.9330559352125527;-1.0109539257416218;908.718812449383;4.104575652451184;2942.313753657847
airfoil;9;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};11.731867891956606;3.425181439275386;2.3789002191877775;0.7523505883072391;27.863123928125994;5.278553204063211;3.5656069347804853;-1.558343370947231;1406.555338500901;4.250910090567054;2698.8319009204324
airfoil;0;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};10.394224642985304;3.2240075438784728;2.2807519325244923;0.7836581696870561;;;;;15.643308087692883;;2369.3909280704092
airfoil;1;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};11.924034159025526;3.45311948229793;2.5075636868984184;0.7371651772364326;12.345087584235785;3.5135576819280745;2.7238445712282475;-0.5945137608151954;947.3188637227347;3.973154871647462;2757.879786287095
airfoil;2;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};12.199241618116574;3.492741275576617;2.4716633297087847;0.7525951564424899;19.36515767183718;4.400586060042137;3.0042845784086483;-1.2916789902491979;949.5991319212276;4.369654732795965;2908.4630868512995
airfoil;3;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};10.428842965340888;3.229371914992277;2.3111047261723274;0.760506577041415;11.57365616647396;3.402007667021631;2.320201301463411;0.3325233949612699;458.129927784759;4.139337325142634;2031.2848533867623
airfoil;4;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};11.785332323037288;3.4329771806752936;2.5413443095274304;0.7699709220652358;;;;;17.677998484555932;;2387.3927420333403
airfoil;5;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};11.754840916648739;3.4285333477521753;2.4581046506795734;0.7577740750699153;9.500276961485122;3.082251930242744;2.479526004247379;-0.5710618251348636;531.5120416234225;4.012693961589546;2741.448893309412
airfoil;6;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};11.021139905764082;3.319810221347612;2.40803936252722;0.7707936532825774;14.915119155474605;3.8620097301113323;2.9695651419075517;-0.9579533125452073;837.7168029119391;4.14563357501159;2514.9486127918562
airfoil;7;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};10.237424407707666;3.1995975383956754;2.311903534941299;0.7874174787745273;11.795335151379795;3.434433745376346;2.324688883010155;-0.634127894015641;698.0677087229783;3.2712376120701077;1977.7442068135647
airfoil;8;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};11.755824268176694;3.4286767517770897;2.492543492233087;0.7399043602866464;14.501614024740482;3.8080984788658605;2.8137754672917388;-0.9008121060721743;859.1520062152005;4.03653425436678;2822.729478059301
airfoil;9;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};11.74187901999752;3.426642528773248;2.378956025880863;0.7521392622002163;26.41639332332358;5.1396880570053645;3.31668210959439;-1.4255070937986165;1334.3277119561517;4.17144243387575;2619.153725273881
airfoil;0;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};7.493788866237125;2.7374785599593516;1.9281180164418108;0.8440268461587845;;;;;11.278152243686876;;1699.835133339934
airfoil;1;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};9.391281755299655;3.0645198245891074;2.202302163769512;0.7929932233707528;11.284595641960681;3.3592552213192555;2.2561918286600275;-0.45753871032218885;863.332869525349;3.4884668894103688;2048.321440493847
airfoil;2;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};9.407127171372915;3.06710403660732;2.145424172294771;0.809220204090159;17.19306917209191;4.146452600970124;2.732556440422767;-1.0346333382498205;840.3998883731325;3.797774073601969;2198.6941573043196
airfoil;3;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};9.096165115105398;3.0159849328379273;2.083794359562242;0.7911108905893997;8.405629609393156;2.8992463864585836;2.2215824822167543;0.5152300159785992;334.03873231028984;3.8815612634787713;1641.527879021151
airfoil;4;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};8.668294692699213;2.9441967822649375;2.1828798560039298;0.830810045845654;;;;;13.00244203904882;;1565.6808569431128
airfoil;5;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};8.363195588837243;2.891919014916781;2.075122949414808;0.8276639555361291;7.665469310245211;2.7686583953686323;2.0411406416745734;-0.2676394860794169;427.35893338544076;3.22337311654913;1817.1671817596116
airfoil;6;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};8.587467255138407;2.9304380653988247;2.122912443184829;0.8214066771735345;12.52242242864268;3.538703495440481;2.441348772121173;-0.6438566946514717;702.0881842370461;3.5837532022461036;1898.5196871779917
airfoil;7;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};7.733259760636669;2.7808739203057495;2.01450445013482;0.8394170455637339;9.72818649914443;3.119004087708836;1.9273741910710371;-0.3477447408163443;574.8135460399152;2.9814282242364625;1546.4408897212218
airfoil;8;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};8.737293448057637;2.955891311949348;2.086931737478492;0.8066888482768797;11.609705939249464;3.407301856197872;2.342555891899454;-0.521752651781692;686.8018111410853;3.4579673037535748;2077.4959717265083
airfoil;9;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};10.394827124199066;3.224100979218713;2.12843757335794;0.7805743428358258;27.01327206547521;5.197429370898195;3.259460287180055;-1.4803114573431335;1362.1904728367526;4.01000935839346;2384.0611735766493
airfoil;0;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};8.292133611976432;2.879606502975091;2.0072516678986387;0.8274103721603585;;;;;12.47966108602453;;1881.2004248487644
airfoil;1;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};9.652474426429146;3.106843160899685;2.229112085228057;0.7872358992547783;11.639832874920593;3.41171992914433;2.4212578149097377;-0.5034217915432408;890.7484155859364;3.5381441960597644;2130.962361938834
airfoil;2;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};9.910184270779737;3.148044515374542;2.2052420620380153;0.7990180319490309;15.989144030234419;3.998642773521338;2.4311212891341487;-0.8921604495606652;783.7733708647828;3.9473468631927124;2313.7574396423615
airfoil;3;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};8.965591984411668;2.9942598391608684;2.018485969905569;0.7941094404880017;7.647917464785405;2.765486840465057;2.0268247885947566;0.5589288370429785;304.33190010662554;3.815038287189812;1611.3180185984431
airfoil;4;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};9.010816599241775;3.0018022252043477;2.2563452852026677;0.8241246171980097;;;;;13.51622489886266;;1647.403262645474
airfoil;5;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};8.141625046846233;2.853353298637628;2.0517761571686037;0.8322297450565146;7.852300693715154;2.80219569154532;2.101859077727718;-0.29853581210198765;437.16151309531415;3.1442780855815005;1798.0397001532372
airfoil;6;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};8.180833822780828;2.8602156951497255;2.0504940649562573;0.8298634216011324;11.209583113576178;3.34807155144214;2.2232467112554937;-0.4715162621695401;628.6375715947844;3.530562016883727;1766.142915369264
airfoil;7;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};7.656393829495042;2.767018942742359;1.9819072838346667;0.8410131846693988;10.233395253983327;3.1989678419739276;1.9309318638339463;-0.41773645431899764;603.9981122391109;2.970329466391617;1534.1819117296543
airfoil;8;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};8.77078287951997;2.961550755857473;2.112489072214535;0.805947900224142;13.742508319327078;3.7070889278957253;2.520987118191011;-0.8013116427322613;810.4409659575226;3.4916060133399727;2037.0113191715573
airfoil;9;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};10.153604844751293;3.1864721628709223;2.143308592687539;0.7856663329726552;26.965805319603515;5.1928609955980445;3.2789430278593725;-1.475953143646703;1359.4804916141713;3.995502633877644;2357.483070429148
airfoil;0;CART;(1.5, 'denseweight', False, 'balance');XGB;{'n_estimators': 100, 'max_depth': 3};5.673343825026289;2.381878213726783;1.8960543277778497;0.8819169655016892;;;;;8.538382456664566;;1161.0319959157448
airfoil;1;CART;(1.5, 'denseweight', False, 'balance');XGB;{'n_estimators': 100, 'max_depth': 3};7.453513656443886;2.7301123889766674;2.072433847218257;0.835706362902825;11.35191287900113;3.3692599898198905;2.512539222510022;-0.46623352597810386;865.9136340943006;3.0863668602951724;1608.5210637825562
airfoil;2;CART;(1.5, 'denseweight', False, 'balance');XGB;{'n_estimators': 100, 'max_depth': 3};7.482891243802627;2.7354873868842144;2.117474382064668;0.8482443748977346;13.287974998656093;3.6452674797134015;2.877778438573533;-0.5725032371754404;650.0575693245889;3.2426282904386237;1684.9162711414504
airfoil;3;CART;(1.5, 'denseweight', False, 'balance');XGB;{'n_estimators': 100, 'max_depth': 3};7.712941380682893;2.7772182810652266;2.1068228330485024;0.8228759663485564;9.331256577579653;3.0547105554503284;2.3878414317361814;0.461847200957091;368.12932488733975;3.5309439240566993;1569.7845732350524
airfoil;4;CART;(1.5, 'denseweight', False, 'balance');XGB;{'n_estimators': 100, 'max_depth': 3};6.730333507026446;2.5942886321738463;2.00258935933431;0.8686356592772133;;;;;10.095500260539668;;1295.2752047110102
airfoil;5;CART;(1.5, 'denseweight', False, 'balance');XGB;{'n_estimators': 100, 'max_depth': 3};7.937551016809451;2.817365971401204;2.170553789614047;0.8364349930075828;10.52005039542905;3.2434627168242662;2.5884812148308893;-0.7397018678253187;580.0203567329835;3.2022211264180136;1745.2949993228392
airfoil;6;CART;(1.5, 'denseweight', False, 'balance');XGB;{'n_estimators': 100, 'max_depth': 3};7.605780822420553;2.757858013462722;2.1571099664935245;0.8418227832015178;12.297399963214072;3.5067648856480345;2.6615658702047753;-0.6143173073364656;688.0573200028203;3.355940400274912;1641.7435891937853
airfoil;7;CART;(1.5, 'denseweight', False, 'balance');XGB;{'n_estimators': 100, 'max_depth': 3};6.7151475147469775;2.5913601669291317;1.9235921570026997;0.8605583853677972;9.441763814035754;3.0727453220265026;2.2776330212535565;-0.30806368951868857;557.1113930222465;2.804794970305801;1446.186860175135
airfoil;8;CART;(1.5, 'denseweight', False, 'balance');XGB;{'n_estimators': 100, 'max_depth': 3};6.904928483869523;2.6277230607256774;1.9871432954915365;0.8472296157021793;10.75721573972465;3.279819467550714;2.40670207536398;-0.4100117318537362;634.426415755503;3.0160312950253574;1644.9943358322882
airfoil;9;CART;(1.5, 'denseweight', False, 'balance');XGB;{'n_estimators': 100, 'max_depth': 3};8.669051087905023;2.9443252347363096;2.1564687776692706;0.8170039569465253;17.26217770276725;4.1547776959504406;3.062318103107886;-0.5849830050609821;872.5596452506579;3.5117702991266295;1971.9552750709445
airfoil;0;CART;(1.5, 'denseweight', False, 'balance');XGB;{'n_estimators': 100, 'max_depth': 6};2.900921191652425;1.703209086299279;1.272133509436319;0.9396212202687739;;;;;4.3658863934369;;527.4538704861391
airfoil;1;CART;(1.5, 'denseweight', False, 'balance');XGB;{'n_estimators': 100, 'max_depth': 6};3.4707839927688084;1.8630040238198113;1.336701185460898;0.923495447646003;3.861397867323179;1.9650439861039188;1.4112844562802793;0.5012548924082497;295.958316730435;1.9899275876306226;714.6142348199276
airfoil;2;CART;(1.5, 'denseweight', False, 'balance');XGB;{'n_estimators': 100, 'max_depth': 6};3.903986623883124;1.9758508607390195;1.3563827208458783;0.9208257996547875;5.724916144628557;2.3926796995478847;1.5680489472631647;0.32251158126826485;281.3439605206697;2.537028064407867;967.2805924310634
airfoil;3;CART;(1.5, 'denseweight', False, 'balance');XGB;{'n_estimators': 100, 'max_depth': 6};3.0792947291720525;1.754791933299231;1.2397991617838542;0.9292854598119229;3.417539194928711;1.848658755673613;1.4200305810131704;0.802903470899224;134.96541463953156;2.2407656956990314;567.3003760545337
airfoil;4;CART;(1.5, 'denseweight', False, 'balance');XGB;{'n_estimators': 100, 'max_depth': 6};4.495500738168825;2.120259592165267;1.4846998921712238;0.9122556868731961;;;;;6.743251107253237;;847.542444186394
airfoil;5;CART;(1.5, 'denseweight', False, 'balance');XGB;{'n_estimators': 100, 'max_depth': 6};3.37808700341864;1.837957290966969;1.3420203484316604;0.9303895089096058;3.63051405849321;1.9053907889179087;1.4180011749220782;0.3996214988218103;201.15113807009257;1.8942614240041498;675.3255248884269
airfoil;6;CART;(1.5, 'denseweight', False, 'balance');XGB;{'n_estimators': 100, 'max_depth': 6};3.149923047806356;1.7748022559728607;1.3501037376631926;0.9344911360891893;3.7213339594690913;1.9290759340858232;1.4119710020517855;0.5114891086636022;209.6503738380468;2.0235452082088696;633.5239671057132
airfoil;7;CART;(1.5, 'denseweight', False, 'balance');XGB;{'n_estimators': 100, 'max_depth': 6};2.6362584734086365;1.6236558974760127;1.212558872159534;0.9452574738957499;2.7576084850593428;1.6606048551835992;1.1918298364998525;0.6179604149965549;163.1958622567223;1.6826516714387614;503.46398001268227
airfoil;8;CART;(1.5, 'denseweight', False, 'balance');XGB;{'n_estimators': 100, 'max_depth': 6};3.7470928789449705;1.9357409121431954;1.4037078802490228;0.9170961986857172;4.241439092538625;2.0594754411108247;1.533846229866409;0.4440495547246869;251.39805781920913;2.124802730157346;856.2875089533189
airfoil;9;CART;(1.5, 'denseweight', False, 'balance');XGB;{'n_estimators': 100, 'max_depth': 6};3.754038497227131;1.9375341280161056;1.3672419846598307;0.9207555494255378;5.348725909523586;2.3127312661707125;1.5016851432929181;0.5088893295331329;271.9838035813701;2.1824187481256203;793.5442766078384
airfoil;0;CART;(1.5, 'denseweight', False, 'balance');XGB;{'n_estimators': 200, 'max_depth': 3};4.608598673969971;2.146764699255596;1.5928701737616149;0.9040782062587678;;;;;6.935941004324808;;874.5818943236844
airfoil;1;CART;(1.5, 'denseweight', False, 'balance');XGB;{'n_estimators': 200, 'max_depth': 3};5.903304067034332;2.4296715965402265;1.7213018701496319;0.8698767667481072;9.141729811190428;3.023529363374933;2.1804779604940063;-0.18076229772654084;697.9309313525516;2.7600462468161564;1330.7032470512534
airfoil;2;CART;(1.5, 'denseweight', False, 'balance');XGB;{'n_estimators': 200, 'max_depth': 3};5.5845514314287374;2.363165553114876;1.806808183739749;0.8867433635235429;10.2514835627;3.201793803901182;2.3545497800517596;-0.21316386355535344;501.3431291221244;2.925890775646368;1280.1290934101737
airfoil;3;CART;(1.5, 'denseweight', False, 'balance');XGB;{'n_estimators': 200, 'max_depth': 3};5.935504695517204;2.436289123958239;1.8367155847167973;0.863693955193264;5.577896236972638;2.3617570232715805;1.8580520514004168;0.6783112276742975;221.27406244393993;3.0120071961597272;1109.2801010695928
airfoil;4;CART;(1.5, 'denseweight', False, 'balance');XGB;{'n_estimators': 200, 'max_depth': 3};5.6346569779263245;2.3737432417863404;1.7978365185546878;0.8900213491156743;;;;;8.451985466889488;;1089.5647620235222
airfoil;5;CART;(1.5, 'denseweight', False, 'balance');XGB;{'n_estimators': 200, 'max_depth': 3};5.125590579642912;2.2639767179993067;1.7366391646172916;0.8943796068555477;6.715370909149216;2.5914032702667518;2.1027980350921953;-0.11052161108114444;370.4736930288772;2.5003458106933323;1107.2531862613107
airfoil;6;CART;(1.5, 'denseweight', False, 'balance');XGB;{'n_estimators': 200, 'max_depth': 3};5.795502635052696;2.4073850201105547;1.8224197600608647;0.8794710894036573;9.613724597196276;3.1006006832864297;2.2912232267260113;-0.2620230334578795;537.9039487846717;2.839754511824746;1198.9711969632824
airfoil;7;CART;(1.5, 'denseweight', False, 'balance');XGB;{'n_estimators': 200, 'max_depth': 3};5.136362511860814;2.266354454153369;1.709230921140145;0.893342226597806;7.008065583671954;2.6472751242876047;1.9030426921815662;0.029101309424878763;413.53302855875506;2.446827676456709;1073.4216094533865
