Dataset;Fold;Strategy;Parameter Combination;Model;Model Parameter Combination;MSE;RMSE;MAE;R2;WMSE;WRMSE;WMAE;WR2;SERA;DWRMSE;DWSERA
heat;6;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);XGB;{'n_estimators': 100, 'max_depth': 6};2.6593818075199227;1.6307611129530661;1.1773754893431088;0.9978606557002219;2.40022607287328;1.5492663014708865;1.004724397098652;0.9990035059365405;1069.7898750400338;2.147208983219033;3220.3032031088833
heat;7;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);XGB;{'n_estimators': 100, 'max_depth': 6};3.1228877188077777;1.7671694086328502;1.1726642114445314;0.9971706251013117;3.9938779349076445;1.998468897658316;1.116140157827351;0.9981688769765128;1898.982570578925;2.469572151855448;3979.643452833145
heat;8;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);XGB;{'n_estimators': 100, 'max_depth': 6};2.324025345317715;1.5244754328350836;1.0583079668543225;0.9981583849559118;2.7822609800011846;1.6680110850954153;1.0555802489884891;0.9989839989126691;1316.9774605240377;2.108969352913303;2897.4040156105184
heat;9;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);XGB;{'n_estimators': 100, 'max_depth': 6};2.497161969882464;1.5802411113125945;1.1173793877235336;0.9978357879684336;2.713151824476683;1.647164783643908;1.0413729256055198;0.9989108620142051;1212.2342431465024;2.1093403975790506;3128.6654467358926
heat;0;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);XGB;{'n_estimators': 200, 'max_depth': 3};7.812038214121937;2.7950023638848567;2.053289146421024;0.993527673763502;7.5330532039949984;2.744640815114976;1.9026038659554854;0.9969115729085557;3517.3194352854916;3.634386869007238;9324.256919712112
heat;1;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);XGB;{'n_estimators': 200, 'max_depth': 3};7.1324171435558;2.6706585598978765;1.9930766241413516;0.9942492849315336;7.196890335209014;2.6827020585985717;1.8606682285827014;0.9972583796581331;3366.7048602429572;3.3458285238140935;7946.440042853895
heat;2;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);XGB;{'n_estimators': 200, 'max_depth': 3};7.726510178472968;2.7796600832607155;2.0386141104375994;0.9925199287253567;8.658849616868979;2.9425923293703087;1.9080076412024214;0.9961562779683453;3833.880393765357;3.4835923589618845;8628.585778616285
heat;3;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);XGB;{'n_estimators': 200, 'max_depth': 3};7.51605151683141;2.7415418138032126;2.0460764337089414;0.9934792528895036;6.990880719807578;2.6440273674467853;1.9019118400750905;0.997110577803507;3343.8666202894283;3.4273015432971166;8445.721087560989
heat;4;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);XGB;{'n_estimators': 200, 'max_depth': 3};7.292228982349816;2.7004127429616784;1.9636822468077615;0.9938477110476552;7.78939699005396;2.7909491199328516;1.8941342995533832;0.9968524251199461;3468.4954759728193;3.5136986354487036;8575.416514898943
heat;5;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);XGB;{'n_estimators': 200, 'max_depth': 3};6.827701104714337;2.612987008141131;1.908516098513394;0.993498991555104;17.285456958530354;4.15757825645295;3.2932432256384327;0.9879687535628061;2648.470539233392;3.3526018458712223;7543.148100496937
heat;6;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);XGB;{'n_estimators': 200, 'max_depth': 3};7.703848961059695;2.775580833097767;2.055619181549227;0.9938026253640635;7.406334105119105;2.721458084395037;1.8587256493833795;0.9969251363231322;3298.3334213359767;3.5381544635791826;8968.871524239408
heat;7;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);XGB;{'n_estimators': 200, 'max_depth': 3};6.810805596400469;2.6097520181811276;1.9488430508975239;0.9938293258901867;6.46288426470984;2.542220341494781;1.7977171192102825;0.9970368808541173;3073.4705922161415;3.267797802965894;7842.0915769878175
heat;8;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);XGB;{'n_estimators': 200, 'max_depth': 3};7.918962201267363;2.814065066992475;2.0411927120535562;0.9937248188997585;8.39216671424933;2.896923663862983;1.9827004576453091;0.9969354238987546;3978.4783450582163;3.578711147549751;8895.91902936601
heat;9;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);XGB;{'n_estimators': 200, 'max_depth': 3};7.72186135493538;2.7788237358521646;2.0523396339742717;0.9933077047256068;8.215797969215252;2.8663213304190536;2.05110396923906;0.9967019399463152;3670.537435776294;3.5592638969526775;9162.746614362492
heat;0;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);XGB;{'n_estimators': 200, 'max_depth': 6};1.9016253107987977;1.3789943113728924;0.9162201152919112;0.9984244906318018;2.5610609700628806;1.600331518799427;0.9009197824696038;0.9989500074048876;1196.577397823829;1.9717394593562;2440.8810804157397
heat;1;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);XGB;{'n_estimators': 200, 'max_depth': 6};1.5784373277281336;1.2563587575721091;0.8849832749976904;0.9987273398144699;1.7590878702673;1.3263060997625322;0.8346905759807097;0.9993298840382961;823.4755299589036;1.6926353590485803;1913.7993591810546
heat;2;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);XGB;{'n_estimators': 200, 'max_depth': 6};1.6707455810766114;1.2925732401208883;0.8887901312729999;0.9983825432517947;2.0517475577497386;1.4323922499614896;0.8727480515063621;0.9990892153530704;908.159100892605;1.7808959342114976;2072.7504777978297
heat;3;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);XGB;{'n_estimators': 200, 'max_depth': 6};1.7514011993771577;1.3234051531474242;0.8761702748258674;0.9984805260734864;2.464751369037989;1.5699526645851425;0.9199974173129616;0.9989812861068625;1178.9231833006982;1.8962864506568413;2222.045401940188
heat;4;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);XGB;{'n_estimators': 200, 'max_depth': 6};1.476784322937883;1.2152301522501336;0.825827138191542;0.9987540704087875;1.6908077409924631;1.3003106324999665;0.77001221579647;0.9993167707359961;752.7768739341494;1.6492878898524506;1853.949544289278
heat;5;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);XGB;{'n_estimators': 200, 'max_depth': 6};1.4891280195273462;1.2202983321824816;0.8551890585535281;0.9985821239562179;4.552766960219234;2.1337213876744157;1.602549193544353;0.9968311244880061;696.4444218645914;1.6291891807918932;1742.92757055455
heat;6;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);XGB;{'n_estimators': 200, 'max_depth': 6};1.77708557118156;1.333073730587157;0.9353310098265474;0.9985704204352399;1.5894380036832323;1.2607291555616664;0.7804774585626602;0.9993401181860293;708.4844044598619;1.7739726656215702;2183.682398651015
heat;7;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);XGB;{'n_estimators': 200, 'max_depth': 6};2.1424870560384077;1.4637236952507149;0.9301322306060309;0.99805888022787;3.026779613791844;1.7397642408647913;0.9170045108038976;0.9986122746042403;1439.0376312955127;2.1012829303408056;2780.8787831759246
heat;8;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);XGB;{'n_estimators': 200, 'max_depth': 6};1.5579360106211382;1.2481730691779638;0.8454352267114698;0.9987654530529682;1.9601883474460777;1.4000672653290904;0.8411049404806672;0.9992841960165874;927.6218619841361;1.7565207376235088;1964.0767288139496
heat;9;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);XGB;{'n_estimators': 200, 'max_depth': 6};1.653639101624272;1.2859389960741807;0.8948578867259864;0.9985668428068475;1.8149497401612473;1.3472007052259316;0.8434077541110474;0.9992714264323562;811.0929146445797;1.7295881738297616;2096.86788815919
heat;0;GSMOTER;(0.7, 5, 0.75, 'combined', -0.5);RF;{'n_estimators': 100, 'max_features': 'sqrt'};4.7908983716088125;2.1888120914342584;1.3698271273076947;0.9960307084557133;6.535846743677772;2.5565302156786203;1.488723291187685;0.9973204110468784;3050.948933804594;3.2393073849569705;6517.192518979902
heat;1;GSMOTER;(0.7, 5, 0.75, 'combined', -0.5);RF;{'n_estimators': 100, 'max_features': 'sqrt'};7.129332862833355;2.6700810592252355;1.5598665237496294;0.9942517717209725;13.643684237051978;3.693735810402793;1.885195881302325;0.994802504901414;6380.868355312392;4.114813384517218;9543.718274059513
heat;2;GSMOTER;(0.7, 5, 0.75, 'combined', -0.5);RF;{'n_estimators': 100, 'max_features': 'sqrt'};5.382615158183155;2.3200463698346967;1.3339516397171005;0.9947890646492176;11.10865397219601;3.3329647421171456;1.539211747513661;0.995068793211078;4917.6197802714505;3.5828585027653395;7215.170716097816
heat;3;GSMOTER;(0.7, 5, 0.75, 'combined', -0.5);RF;{'n_estimators': 100, 'max_features': 'sqrt'};4.295327892719612;2.072517284058112;1.3770160252603938;0.9962734759225155;6.4317200956853195;2.536083613701512;1.5430832620703077;0.9973416861836237;3074.290742226179;2.991172963180039;5484.985320744856
heat;4;GSMOTER;(0.7, 5, 0.75, 'combined', -0.5);RF;{'n_estimators': 100, 'max_features': 'sqrt'};4.394970845459978;2.0964185759194125;1.3485424282186202;0.9962920623249973;6.694672153369399;2.5874064530663516;1.4572793765101926;0.9972947864992568;2980.891443488574;3.0471552220597933;5736.038399540768
heat;5;GSMOTER;(0.7, 5, 0.75, 'combined', -0.5);RF;{'n_estimators': 100, 'max_features': 'sqrt'};4.679971867022391;2.1633242630318716;1.4333250877376609;0.9955439559871212;20.42558095669597;4.519466888549574;3.379305005523862;0.9857831240040439;3118.9278925311146;3.163075983473755;5877.026110065488
heat;6;GSMOTER;(0.7, 5, 0.75, 'combined', -0.5);RF;{'n_estimators': 100, 'max_features': 'sqrt'};4.824879162182623;2.196560757680657;1.4426503226135352;0.9961186176037055;6.3613978905852155;2.5221811771927123;1.4781150128727145;0.9973589590976805;2830.78383886153;3.1381487301742133;6261.693597986011
heat;7;GSMOTER;(0.7, 5, 0.75, 'combined', -0.5);RF;{'n_estimators': 100, 'max_features': 'sqrt'};4.650844816081444;2.156581743426723;1.3800482950085013;0.9957862770726387;6.93747781923596;2.633909227599911;1.4967618176287565;0.9968192880286342;3295.477388725042;3.173375517822387;6175.31203145074
heat;8;GSMOTER;(0.7, 5, 0.75, 'combined', -0.5);RF;{'n_estimators': 100, 'max_features': 'sqrt'};4.539422232533758;2.1305919910986613;1.3649169682731657;0.9964028497831379;7.627018432631902;2.7617057107215284;1.5681205282483108;0.9972148338792275;3611.7387567105075;3.1231962365660846;5851.740051368038
heat;9;GSMOTER;(0.7, 5, 0.75, 'combined', -0.5);RF;{'n_estimators': 100, 'max_features': 'sqrt'};4.710852468230502;2.170449830848551;1.3976647687753065;0.9959172517787629;7.2939550184220465;2.7007323115077595;1.5606278639403186;0.9970719944952676;3257.2548184847515;3.119192633360203;6121.52832503469
heat;0;GSMOTER;(0.7, 5, 0.75, 'combined', -0.5);RF;{'n_estimators': 100, 'max_features': 'log2'};5.312457948634871;2.3048769920832806;1.4310462849552195;0.9955985928359791;7.503480002728306;2.739248072506086;1.56345132389095;0.9969236974314416;3502.2120652657995;3.4150411849416047;7191.545394230745
heat;1;GSMOTER;(0.7, 5, 0.75, 'combined', -0.5);RF;{'n_estimators': 100, 'max_features': 'log2'};7.038822724555236;2.6530779718197572;1.5646935720645148;0.9943247481054952;13.230284023757154;3.6373457388262054;1.8788269695351045;0.9949599877004163;6186.11735437229;4.061785083188576;9389.234290552848
heat;2;GSMOTER;(0.7, 5, 0.75, 'combined', -0.5);RF;{'n_estimators': 100, 'max_features': 'log2'};5.543946113918946;2.354558581543247;1.4050660810810818;0.9946328793831873;10.782540037703406;3.283677821849063;1.6199173811777972;0.9952135573968882;4772.913134621987;3.5973423926496704;7419.395863643641
heat;3;GSMOTER;(0.7, 5, 0.75, 'combined', -0.5);RF;{'n_estimators': 100, 'max_features': 'log2'};3.9666485301043704;1.9916446796816871;1.342533059471431;0.9965586303016803;5.474752971854363;2.339819004080094;1.4508681340542395;0.9977372131793965;2617.1055864998666;2.792543188919327;4886.653485822169
heat;4;GSMOTER;(0.7, 5, 0.75, 'combined', -0.5);RF;{'n_estimators': 100, 'max_features': 'log2'};4.535086192673295;2.1295741810684348;1.3673171096842696;0.9961738501700033;6.534187213099949;2.5562056280940992;1.4437143471633418;0.9973596359821197;2910.3542466348563;3.063235552300521;5873.4116655118405
heat;5;GSMOTER;(0.7, 5, 0.75, 'combined', -0.5);RF;{'n_estimators': 100, 'max_features': 'log2'};5.2522619036247145;2.2917813821620756;1.4933611096470296;0.9949990489527004;23.94337257615664;4.893196560139051;3.6466723807427015;0.983334625362095;3653.699646604227;3.3998450355180245;6738.73637395469
heat;6;GSMOTER;(0.7, 5, 0.75, 'combined', -0.5);RF;{'n_estimators': 100, 'max_features': 'log2'};5.344635583725288;2.3118467907119813;1.511148256495643;0.9957004986504373;7.2330378147989105;2.689430760365269;1.57220085458589;0.9969970831811701;3218.943852895747;3.344343035259551;7007.846736568272
heat;7;GSMOTER;(0.7, 5, 0.75, 'combined', -0.5);RF;{'n_estimators': 100, 'max_features': 'log2'};3.956716412431612;1.9891496706964038;1.301975712638086;0.9964151659916752;5.553726365524964;2.356634542207375;1.3919706415247137;0.9974537138140414;2638.9260023662378;2.8846714920867895;5232.650053322286
heat;8;GSMOTER;(0.7, 5, 0.75, 'combined', -0.5);RF;{'n_estimators': 100, 'max_features': 'log2'};5.210420785128915;2.2826346148976437;1.4424488853063056;0.9958711339688029;8.683259537272761;2.946737100128337;1.6460910294110522;0.9968291252348866;4111.291679421047;3.3785011913482514;6823.073507528126
heat;9;GSMOTER;(0.7, 5, 0.75, 'combined', -0.5);RF;{'n_estimators': 100, 'max_features': 'log2'};5.5027219933456974;2.345788139058107;1.5200748070585657;0.9952309632743108;8.520580547450063;2.9190033483108686;1.7028205650352994;0.9965795913625134;3805.0944432617753;3.375526198280301;7146.297100547927
heat;0;GSMOTER;(0.7, 5, 0.75, 'combined', -0.5);RF;{'n_estimators': 200, 'max_features': 'sqrt'};4.460912491485385;2.112087235765934;1.3241004828623484;0.9963041039782462;6.176441769727353;2.4852448108239464;1.4403877484149903;0.9974677611356524;2882.8639278433384;3.121888164651068;6013.674023984669
heat;1;GSMOTER;(0.7, 5, 0.75, 'combined', -0.5);RF;{'n_estimators': 200, 'max_features': 'sqrt'};6.618140171743732;2.572574619276131;1.5126871271620617;0.9946639354310262;12.367945498162994;3.516808993699117;1.8120551661548507;0.9952884913642526;5783.666137444622;3.946983136893423;8854.481159825704
heat;2;GSMOTER;(0.7, 5, 0.75, 'combined', -0.5);RF;{'n_estimators': 200, 'max_features': 'sqrt'};5.151227355392476;2.269631546174946;1.3154142223323928;0.9950130722822857;10.568111100576317;3.2508631316277095;1.5141898332874824;0.995308743855405;4678.168692567361;3.494364808472644;6892.756579854746
heat;3;GSMOTER;(0.7, 5, 0.75, 'combined', -0.5);RF;{'n_estimators': 200, 'max_features': 'sqrt'};3.703260879876235;1.9243858448544655;1.291581313802943;0.9967871391477573;5.290425200344961;2.3000924330002395;1.4165097056120386;0.9978133982518895;2528.885450290607;2.7212731835906667;4616.945350465976
heat;4;GSMOTER;(0.7, 5, 0.75, 'combined', -0.5);RF;{'n_estimators': 200, 'max_features': 'sqrt'};4.78852270902933;2.1882693410614085;1.361278546121543;0.9959600315031084;7.477007492387815;2.7344117269328363;1.4891498019650158;0.9969786568856274;3329.0125463290155;3.2418576149904212;6361.4553571650285
heat;5;GSMOTER;(0.7, 5, 0.75, 'combined', -0.5);RF;{'n_estimators': 200, 'max_features': 'sqrt'};4.550499564591223;2.1331899973024493;1.366251222282068;0.9956672332833262;21.14035223944761;4.597863877872811;3.2660845617537113;0.9852856196875746;3226.1910640863084;3.1662498575110227;5814.252791761866
heat;6;GSMOTER;(0.7, 5, 0.75, 'combined', -0.5);RF;{'n_estimators': 200, 'max_features': 'sqrt'};4.556912716669024;2.134692651570484;1.412173225499887;0.9963341836747827;5.921766285115544;2.433467954404895;1.442642331010326;0.9975414795235316;2634.4796032559793;3.040274067591872;5914.155015252929
heat;7;GSMOTER;(0.7, 5, 0.75, 'combined', -0.5);RF;{'n_estimators': 200, 'max_features': 'sqrt'};4.204374970630159;2.0504572589132795;1.3156280286327193;0.9961907842747815;6.2562958489086675;2.5012588528396393;1.4088310201953236;0.9971315980214231;2972.510055816439;3.007347050889316;5593.800730964743
heat;8;GSMOTER;(0.7, 5, 0.75, 'combined', -0.5);RF;{'n_estimators': 200, 'max_features': 'sqrt'};4.808804864627491;2.1928987356071623;1.3523742379382164;0.9961893843366962;8.536048103812579;2.921651605481492;1.5911289997658398;0.9968828825845882;4041.865292567114;3.271843088152535;6278.9324673951005
heat;9;GSMOTER;(0.7, 5, 0.75, 'combined', -0.5);RF;{'n_estimators': 200, 'max_features': 'sqrt'};4.6903271995799045;2.1657163248172426;1.3809757074749458;0.9959350403859499;7.369818890831579;2.71474103568491;1.5563915017227339;0.997041540532299;3290.5599792622606;3.102715968654837;6063.089072170938
heat;0;GSMOTER;(0.7, 5, 0.75, 'combined', -0.5);RF;{'n_estimators': 200, 'max_features': 'log2'};4.678019400733298;2.162872950668462;1.3467958547335428;0.9961242294427748;6.568485183807577;2.562905613519073;1.489695786263006;0.9973070298268086;3065.2819080405147;3.210051814905077;6339.862848735302
heat;1;GSMOTER;(0.7, 5, 0.75, 'combined', -0.5);RF;{'n_estimators': 200, 'max_features': 'log2'};7.064501183576042;2.6579129375463078;1.5516555862002293;0.9943040441143722;13.521242623898006;3.6771242328615994;1.8921548233738497;0.9948491484379525;6322.109335049383;4.088625123697451;9429.556220694805
heat;2;GSMOTER;(0.7, 5, 0.75, 'combined', -0.5);RF;{'n_estimators': 200, 'max_features': 'log2'};5.464140422748597;2.3375500898908235;1.3734452323125486;0.9947101396526088;11.086169929161704;3.3295900542201444;1.614281377511447;0.9950787740301701;4906.6019891706155;3.5914051153965527;7307.6028951981425
heat;3;GSMOTER;(0.7, 5, 0.75, 'combined', -0.5);RF;{'n_estimators': 200, 'max_features': 'log2'};3.9194479933952313;1.9797595796952798;1.3523208638710147;0.9965995803620507;5.409839274614068;2.325906119045665;1.4674697582259406;0.9977640428572554;2585.851207626194;2.7806202479977493;4869.784339611583
heat;4;GSMOTER;(0.7, 5, 0.75, 'combined', -0.5);RF;{'n_estimators': 200, 'max_features': 'log2'};4.627986141277142;2.1512754684784423;1.3482693756776005;0.9960954725808118;7.091626893782447;2.663010870008316;1.4660780173545938;0.9971343832265724;3157.7774107151317;3.15626390086288;6067.786605969518
heat;5;GSMOTER;(0.7, 5, 0.75, 'combined', -0.5);RF;{'n_estimators': 200, 'max_features': 'log2'};4.953389960498786;2.2256212527064854;1.4556907285912297;0.995283620435313;21.46705092134163;4.633254894924478;3.451643658070663;0.985058226662212;3276.0532219474826;3.2574049173553417;6264.5276984967595
heat;6;GSMOTER;(0.7, 5, 0.75, 'combined', -0.5);RF;{'n_estimators': 200, 'max_features': 'log2'};5.106746072483916;2.259811070086151;1.4604588578086934;0.9958918692796611;7.0704426652672465;2.6590303994627904;1.5281544662900306;0.9970645872813407;3145.949592797035;3.2851069838839093;6714.861051593801
heat;7;GSMOTER;(0.7, 5, 0.75, 'combined', -0.5);RF;{'n_estimators': 200, 'max_features': 'log2'};4.53824795277883;2.13031639734074;1.3557287385911176;0.9958882912234456;6.74671423915389;2.597443789411792;1.4842510853462885;0.9969067497861601;3205.463738803198;3.129705821763337;6027.184723128082
heat;8;GSMOTER;(0.7, 5, 0.75, 'combined', -0.5);RF;{'n_estimators': 200, 'max_features': 'log2'};5.073852586550071;2.2525213842603296;1.4050880361720404;0.9959793539800663;8.745651311979806;2.957304737760349;1.6096492501272162;0.9968063415667122;4141.120230437706;3.354469124636322;6636.491814085067
heat;9;GSMOTER;(0.7, 5, 0.75, 'combined', -0.5);RF;{'n_estimators': 200, 'max_features': 'log2'};4.882855979131519;2.209718529390456;1.4240308233176473;0.9957681817255372;7.532174116345483;2.7444806642323942;1.6041967381222202;0.9969763664267793;3363.3004456029757;3.1512737496542504;6251.348917845058
heat;0;GSMOTER;(0.7, 5, 0.75, 'combined', -0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};83.0479090985449;9.113062553200484;3.4596347872320266;0.9311942483879386;221.71779413327786;14.890191205396855;5.834984157563477;0.9090993753112832;103502.8033077433;15.52768056651253;121846.29832106788
