Dataset;Fold;Strategy;Parameter Combination;Model;Model Parameter Combination;MSE;RMSE;MAE;R2;WMSE;WRMSE;WMAE;WR2;SERA;DWRMSE;DWSERA
housingBoston;0;RU;('balance',);RF;{'n_estimators': 200, 'max_features': 'log2'};80.52109396813717;8.973354666351774;7.446406862745093;0.1331492480097859;74.67481149548469;8.64145887541477;6.429646828437989;-4.910826013908933;2046.6604364787477;7.470906236589867;3875.783381752495
housingBoston;1;RU;('balance',);RF;{'n_estimators': 200, 'max_features': 'log2'};46.10686428712861;6.7902035527021285;5.3793267326732614;0.6350535905547803;11.824027516875669;3.4386083692208493;2.6117552151307732;0.011345317201667426;266.3881282950002;6.726794593343648;2558.9959923449933
housingBoston;2;RU;('balance',);RF;{'n_estimators': 200, 'max_features': 'log2'};157.20791057178243;12.538257876267437;10.389905940594065;-1.5602236305508423;92.24550900171826;9.604452561271687;7.507781015538093;0.378430260258912;3380.183728797504;9.34701987890064;6345.21315956251
housingBoston;3;RU;('balance',);RF;{'n_estimators': 200, 'max_features': 'log2'};42.40690489108897;6.512058421965283;5.305861386138604;0.33830005521905804;26.118448859868934;5.110621181409256;4.142417569720429;0.8172172373818535;980.8812532524989;5.7731066715294785;2275.173802681247
housingBoston;4;RU;('balance',);RF;{'n_estimators': 200, 'max_features': 'log2'};65.92068787623758;8.119155613500554;6.785376237623762;0.13100017284770427;46.75272900013468;6.837596726930792;5.282010122128756;0.7149429585592493;1914.2940608650033;7.402208986836091;3294.4564095012533
housingBoston;5;RU;('balance',);RF;{'n_estimators': 200, 'max_features': 'log2'};95.25618954901947;9.759927743022459;8.471568627450974;-0.11704900405666185;54.871938698001415;7.407559564256059;5.839981557073537;0.7073065393468303;2188.933869493747;7.669063521124488;4120.850341327496
housingBoston;6;RU;('balance',);RF;{'n_estimators': 200, 'max_features': 'log2'};175.86421337376277;13.261380522923048;11.575589108910899;-1.6308494877835336;121.22658683093732;11.010294584203336;9.673144318166479;-0.7172530575501479;2021.6546407850064;10.974169398174391;8392.18282880752
housingBoston;7;RU;('balance',);RF;{'n_estimators': 200, 'max_features': 'log2'};82.97449607920775;9.10903376210714;7.535999999999988;0.2985268196741955;67.68758365652647;8.227246420068289;5.764426992194643;-5.510060436073352;1713.5621974987494;7.460169863274421;3755.83113725749
housingBoston;8;RU;('balance',);RF;{'n_estimators': 200, 'max_features': 'log2'};50.69762060148522;7.120226162242687;5.78475742574258;0.27132074987180976;59.890255744086645;7.738879488923875;6.80924254833262;-0.3366260157475993;1255.8481627337549;5.880507198602007;2329.242167038756
housingBoston;9;RU;('balance',);RF;{'n_estimators': 200, 'max_features': 'log2'};50.81152504455434;7.128220328002939;5.7545841584158355;0.33080051556719825;40.759380296293905;6.384307346634708;5.550545512759767;0.2968504548565961;702.3787947862484;5.595406557204572;2177.5580418199957
housingBoston;0;RU;('balance',);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};49.56987789204822;7.040587893922511;5.314533086562396;0.46635491634293325;42.55171979632702;6.523167926424017;5.306362250820474;-2.3681479373255825;1172.2777867315706;9.598763056012674;4018.4193048996967
housingBoston;1;RU;('balance',);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};61.061902028178146;7.814211542323266;4.824948318153949;0.5166810355979818;35.09047158585331;5.923721092848085;4.173786544607561;-1.9340560147920454;760.2000777501543;12.354767083306896;5829.210475544722
housingBoston;2;RU;('balance',);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};23.64213752250047;4.862318122305498;3.503333989724234;0.6149738334306;41.987371683823895;6.479766329415274;4.506264132226713;0.7170802137430818;1539.4076784951696;6.712324097961623;1805.474213158925
housingBoston;3;RU;('balance',);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};20.827877619854043;4.563756963276424;3.333909772737319;0.6750103430949135;33.07838614962993;5.7513812384182925;3.9392575857634426;0.7685100353463512;1243.8680656232107;5.861083613892081;1534.5685006081892
housingBoston;4;RU;('balance',);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};37.97452884316228;6.162347673018967;4.082915389639401;0.4994005665891519;68.81709286734963;8.295606841416102;4.905899262581356;0.5804138643272874;2813.981767520696;8.902089579483771;3058.177710442593
housingBoston;5;RU;('balance',);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};35.38626022085937;5.948635156139547;3.714826497572602;0.5850328789746585;72.58035232286922;8.519410327180468;5.342937469995416;0.6128477505829283;2891.823402391665;8.946015564237085;3096.520967212778
housingBoston;6;RU;('balance',);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};31.201709764944194;5.58584906392432;4.257360243551829;0.5332364636424634;70.91283571113503;8.420975935788858;5.878295063122765;-0.004526211022717552;1160.3302132429135;7.537807807196083;2477.597463552582
housingBoston;7;RU;('balance',);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};61.099767055133796;7.816633997772557;5.513556411239248;0.4834575690292069;34.88421774003242;5.9062862900499855;4.521855818214618;-2.3550963630957784;895.383645480654;10.945780293629415;5113.327104070786
housingBoston;8;RU;('balance',);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};32.532296252541094;5.703708990870861;3.8215490694336567;0.5324117984828008;104.53169428864088;10.22407425093543;7.656006614589884;-1.3329301289578748;2177.3372881503446;8.50365609469593;2945.026787296567
housingBoston;9;RU;('balance',);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};21.052130340788352;4.58826005592407;3.3686591348502706;0.7227385960583842;57.26437705333365;7.567322977997811;5.387283347163852;0.012118918755172903;976.9889805064655;5.947770821936677;1407.2759999100501
housingBoston;0;RU;('balance',);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};52.16497870331818;7.222532706974623;5.706193772299986;0.43841732907381403;58.74337067871274;7.664422396939821;6.481863889381341;-3.6497853372341718;1610.2121570815839;9.510901528644242;4090.291430688222
housingBoston;1;RU;('balance',);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};60.261659380029926;7.762838358489112;4.775774930152911;0.5230151397632081;37.10429345104944;6.091329366488849;4.235054189453094;-2.102439792189911;801.7190557699233;12.250643576491447;5746.080066923953
housingBoston;2;RU;('balance',);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};23.23895439278806;4.820679868316093;3.3145532433607707;0.6215399087150739;45.04197729466165;6.7113320059926735;4.529151284472113;0.6964976354139328;1651.4761025895687;6.963443478674724;1878.6062531168247
housingBoston;3;RU;('balance',);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};20.292952766156553;4.504770001471391;3.271712508123859;0.6833570910375573;34.59385701470581;5.881654275346844;4.088006569644463;0.7579044303629904;1301.0875101446193;5.981128003443257;1555.72028656098
housingBoston;4;RU;('balance',);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};36.209808122805235;6.017458609978571;4.0592122618382;0.5226640071018099;64.05872514364525;8.003669479910153;4.8469565041782205;0.6094262076581423;2619.794958879889;8.569494611332415;2853.8297597774363
housingBoston;5;RU;('balance',);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};37.71356011000617;6.141136711554806;3.897519211530133;0.5577411298965076;76.8734097679146;8.767748272385253;5.552934349884899;0.5899480705244405;3062.8027371134676;9.201444403677499;3278.8561231638487
housingBoston;6;RU;('balance',);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};30.3519248387602;5.509258102390938;4.0689687137443995;0.5459488637089049;77.22494417915284;8.787772424178543;5.97203954068753;-0.09394131252523308;1262.3173581236654;7.637104750376128;2460.169298078067
housingBoston;7;RU;('balance',);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};61.09103500330397;7.816075422058309;5.704005744665895;0.4835313905099904;40.10308454186747;6.332699625109932;4.989905083374573;-2.857036843940335;1024.7126867649943;10.75730527713889;4994.169457573708
housingBoston;8;RU;('balance',);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};31.722492094409166;5.632272373954332;3.6807994211445325;0.5440511511722834;103.82533856332647;10.189471947227023;7.599268946291067;-1.317165737453824;2162.4189013456744;8.47637793096276;2903.2935263600702
housingBoston;9;RU;('balance',);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};20.08524109932227;4.481656066603312;3.270049517451419;0.7354727499993525;53.86629590258393;7.339366178532307;5.253874737407314;0.07074000666526792;919.2220578601926;5.819270526461398;1346.5694486689356
housingBoston;0;RU;('balance',);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};32.776455671750725;5.725072547291495;4.438757654014133;0.647144694061484;26.26092649674912;5.124541588937407;3.767819543782846;-1.0786629973042632;724.0868977092638;6.809504665577049;2388.556209755266
housingBoston;1;RU;('balance',);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};36.10581706485829;6.0088116183533575;4.373411327606985;0.7142141739275807;30.824193590729696;5.551954033556987;3.7934175336658256;-1.5773352855837834;658.4753031671299;8.415497503801111;3011.2520661435933
housingBoston;2;RU;('balance',);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};38.6074624336087;6.213490358374164;4.910468052081132;0.3712546825498577;27.132565842501318;5.208892957481591;4.027876068538287;0.8171750357091385;993.3249380452053;5.213116019697829;1842.7736218270752
housingBoston;3;RU;('balance',);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};17.762163539177163;4.214518185887583;3.330463794683034;0.722846487777199;19.81197829900558;4.45106485001124;3.3105179376638727;0.861351332697742;744.1453239173262;4.6956940516434065;1239.904444677604
housingBoston;4;RU;('balance',);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};37.17382326500886;6.09703397276158;4.6711660803538395;0.5099558722364709;44.20500388000068;6.648684372114583;4.290290451117992;0.7304767466542198;1807.9178887828127;7.161757718688038;2365.2583389215065
housingBoston;5;RU;('balance',);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};28.316019112423284;5.321279837823161;4.002501526923181;0.667944087432716;36.23123113675182;6.019238418334318;3.8619353922445305;0.8067382950781906;1443.5014952995343;6.450479415962692;1944.1574725458206
housingBoston;6;RU;('balance',);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};32.4227735106481;5.694099885903662;4.4560630915308295;0.5149698995228559;33.83226914491666;5.816551310262522;4.786544821980042;0.5207440120871178;557.9613061644177;5.923347893599913;2058.1577272719765
housingBoston;7;RU;('balance',);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};34.141978016570704;5.843113726137007;4.351333086595786;0.711360923734504;24.00497967867458;4.899487695532522;3.9063469862613776;-1.3087523594855965;611.8640933689006;7.489052040294191;2583.2893592186592
housingBoston;8;RU;('balance',);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};21.28534516823085;4.613604357574547;3.518154790979422;0.6940647475780792;36.81158154185965;6.067254860466935;4.73950183121234;0.17844201935100434;769.4725103020235;5.209926455372472;1459.4927145233962
housingBoston;9;RU;('balance',);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};18.454088276983295;4.295822188706523;3.442943426935296;0.7569554082502751;21.900918131242918;4.67984167801037;3.8831264637366028;0.6221821698401383;375.3426684343223;4.03007506211349;992.5838130187957
housingBoston;0;RU;('balance',);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};31.399834773610095;5.603555547472523;4.325053903871026;0.6619647219815077;28.153975023286396;5.306031947066131;3.95121655767223;-1.228505765597359;774.7049414745576;6.881414134823306;2425.4721216417233
housingBoston;1;RU;('balance',);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};36.26339650984055;6.021909706217833;4.2561889502930645;0.7129668964660185;22.976424446411453;4.7933729717612685;3.301275893338871;-0.921151620332924;495.291751901101;8.732990708850773;3144.6186745999944
housingBoston;2;RU;('balance',);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};33.30919436603738;5.771411817401127;4.602532447916269;0.45754010583582694;25.111705411513054;5.011158090852159;3.8852570638807995;0.8307920204896013;920.0347115369304;4.9854634311471;1621.135197516459
housingBoston;3;RU;('balance',);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};20.506510759443948;4.528411505091377;3.628110613918554;0.6800248197310632;20.224435720528113;4.49715862745891;3.383828624107249;0.8584648631614871;759.6214987599697;4.8361071346928055;1374.002885397594
housingBoston;4;RU;('balance',);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};35.16264495793263;5.929809858497372;4.578704151712825;0.5364682412290841;40.30830993348525;6.348882573609726;4.119709732732823;0.7542353607832597;1649.330965280363;6.8489382855634835;2190.3301452759365
housingBoston;5;RU;('balance',);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};32.866073721120834;5.73289400923485;4.44707085801302;0.6145865681669106;33.827303686884285;5.816124455931483;3.9020122615804165;0.819561130595874;1348.6700704558075;6.219073787252017;1980.8911215964022
housingBoston;6;RU;('balance',);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};33.1827357799954;5.760445796984413;4.606993998504865;0.5036012059797417;30.692068252451683;5.540042260890406;4.64385628394768;0.5652269899954837;507.7446866225645;5.87661602474532;2213.049905839238
housingBoston;7;RU;('balance',);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};40.160761310675845;6.337251873696977;4.905519184775087;0.6604776372005622;25.546832666429587;5.054387466986439;4.008928359521341;-1.457044787602988;652.8064160928423;7.739575714771581;2821.209921030293
housingBoston;8;RU;('balance',);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};21.95085985937973;4.6851744748066455;3.6161652054969284;0.68449927408362;40.90934153959623;6.396041083326171;5.1371990776086;0.08698853411847007;854.3831397381391;5.3666721509416275;1526.5948262692873
housingBoston;9;RU;('balance',);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};21.46776100633126;4.63333152346465;3.8103945592874333;0.7172646444922408;19.898251359067157;4.460745605733099;3.8788192306075384;0.6567306399025556;342.0643157233297;3.961397852727541;1024.5911578361977
housingBoston;0;RU;('balance',);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};34.24678808888609;5.85207553684042;4.806226914567559;0.6313158137189774;38.80088279033356;6.229035462279337;5.068187205827343;-2.0712533820537686;1062.2706060196122;5.677649051439443;1993.0094646497482
housingBoston;1;RU;('balance',);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};31.928247860239566;5.650508637303333;4.5477010597807785;0.7472805926703565;31.523986523308043;5.614622562853895;4.309717910440081;-1.6358477982445772;670.2771072437531;6.534859959844372;2248.8649077383475
housingBoston;2;RU;('balance',);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};33.531524044936084;5.790641073744434;4.285243126871269;0.453919335763768;26.646211703070147;5.161996871664119;3.8956206684695727;0.8204521927126585;973.9480403577912;5.2563790475164955;1819.1244927690234
housingBoston;3;RU;('balance',);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};36.109932235789685;6.009154036616942;5.117899600355024;0.43655543294586285;28.062924753236867;5.297445115641772;4.346112383447424;0.8036093589989883;1056.00314501953;5.684572615282573;2117.4086852756664
housingBoston;4;RU;('balance',);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};30.295879028849967;5.504169240571184;4.31351718975508;0.6006244096098454;26.305849403060204;5.128922830678992;3.5706735703704613;0.8396100556311765;1077.0082237363363;5.489134760330237;1621.4651857805793
housingBoston;5;RU;('balance',);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};42.21499798547581;6.49730697947048;5.305143863838241;0.5049537286848658;37.30607375328644;6.1078698212459015;4.576094952070202;0.8010049564618446;1487.1949643666885;6.29373214298103;2249.781903944761
housingBoston;6;RU;('balance',);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};34.08370013179956;5.838124710195865;4.461023311459549;0.49012318473833294;37.17339852672375;6.09699914111227;4.801957465055929;0.47341475209087236;612.3443905848737;5.737277917522846;2080.3201084956045
housingBoston;7;RU;('balance',);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};31.92590616546217;5.65030142253156;4.382859498180617;0.7300957765228071;33.84359855697563;5.817525123020581;4.344257966743865;-2.2550116295793123;854.5636629181723;5.804143675161678;1817.0207819129134
housingBoston;8;RU;('balance',);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};28.13712954589783;5.304444320180751;4.302498639291862;0.5955837332203333;26.92154450551926;5.188597547075632;4.292731158270254;0.3991670878156699;566.4784703169745;4.649311002390381;1422.4551474730408
