Dataset;Fold;Strategy;Parameter Combination;Model;Model Parameter Combination;MSE;RMSE;MAE;R2;WMSE;WRMSE;WMAE;WR2;SERA;DWRMSE;DWSERA
availablePower;3;RO;('extreme',);RF;{'n_estimators': 100, 'max_features': 'sqrt'};17.781817775712856;4.216849271163585;1.7360097435153816;0.9930698519187837;83.99472164656264;9.164863427600142;4.528528975555116;0.9766748374509429;3310.8618767530743;6.525097271190765;5796.965945415066
availablePower;4;RO;('extreme',);RF;{'n_estimators': 100, 'max_features': 'sqrt'};36.07535400423068;6.006276217776758;2.156604041950243;0.987457617061063;84.41192163308794;9.18759607476776;3.5824949630802396;0.9883220539329435;9725.614290468471;9.402068222041295;12040.807637167793
availablePower;5;RO;('extreme',);RF;{'n_estimators': 100, 'max_features': 'sqrt'};81.27249707059785;9.015126015236717;2.303223956329912;0.9761743814499212;214.14425231049543;14.633668450203983;4.133211905840111;0.9732236014348318;27128.29521005576;15.538391619054918;28751.48754390866
availablePower;6;RO;('extreme',);RF;{'n_estimators': 100, 'max_features': 'sqrt'};18.55254989341459;4.307267102631852;1.856065196883757;0.9914396899772242;32.98139688713472;5.742943225135934;2.601664606673386;0.9935063137378187;4169.105585927299;6.201637218072644;5869.540412247226
availablePower;7;RO;('extreme',);RF;{'n_estimators': 100, 'max_features': 'sqrt'};27.446898509709463;5.238978765915115;2.0048736372099314;0.9868817811786715;36.75175131434423;6.062322270742808;2.4816582873202644;0.9920016594160891;4564.708373257876;7.5698944066366085;8945.933869518212
availablePower;8;RO;('extreme',);RF;{'n_estimators': 100, 'max_features': 'sqrt'};31.40020553546912;5.603588630107417;1.9510708027130823;0.9901022706202494;151.7666929407881;12.319362521688697;5.470226365373984;0.9693994323642158;7607.471421064742;8.863766214079622;10226.918227694876
availablePower;9;RO;('extreme',);RF;{'n_estimators': 100, 'max_features': 'sqrt'};21.300240555241295;4.615218364849197;1.7517881679776286;0.9923395367526718;8.756491833254792;2.959137008192556;1.3981428866466465;0.9485935939703956;750.0040411176029;6.641252101583493;6872.808089348117
availablePower;0;RO;('extreme',);RF;{'n_estimators': 100, 'max_features': 'log2'};56.17079198920506;7.494717605701035;2.435166248831788;0.9801266446601845;132.0616272495239;11.49180696189785;4.219367283084732;0.9799580447600449;16810.86385156026;11.873414089336643;19285.73564077578
availablePower;1;RO;('extreme',);RF;{'n_estimators': 100, 'max_features': 'log2'};81.11620242473937;9.006453376592773;2.7559986590930663;0.9678719878244479;484.4323002672944;22.00982281317354;8.871898661196095;0.8663886367279315;23984.5085134132;15.439354255209784;28464.14536966856
availablePower;2;RO;('extreme',);RF;{'n_estimators': 100, 'max_features': 'log2'};45.176001786938784;6.721309529172034;2.2569250558083893;0.9843536961579875;79.55664149075912;8.919452981588003;3.0358005900008154;0.9889904535995825;9154.838609568145;10.150162674233224;14220.13131021787
availablePower;3;RO;('extreme',);RF;{'n_estimators': 100, 'max_features': 'log2'};16.641431429839255;4.079391061155973;1.658046841918688;0.9935142972700062;76.60119808352691;8.75221103970459;4.356578458677469;0.9787280038349421;3021.321083202653;6.2628942528197795;5374.270401882866
availablePower;4;RO;('extreme',);RF;{'n_estimators': 100, 'max_features': 'log2'};37.8508539535775;6.152304767611687;2.2533169099419097;0.986840325813688;90.76446929393964;9.52703885233705;3.716133654157009;0.9874432123245948;10460.465161010745;9.64882768778321;12554.706034393297
availablePower;5;RO;('extreme',);RF;{'n_estimators': 100, 'max_features': 'log2'};92.20920473611028;9.602562404697522;2.584153021647482;0.972968206736157;239.33688350013853;15.470516588017949;4.691333982328124;0.9700735382117428;30320.373818646465;16.480437335800623;32639.380419983205
availablePower;6;RO;('extreme',);RF;{'n_estimators': 100, 'max_features': 'log2'};20.416445702816475;4.518456119385965;1.9309222383173958;0.99057967202442;35.18902239351077;5.932033579937892;2.700377408202926;0.9930716557555673;4449.946391276939;6.491872502489981;6566.283775744594
availablePower;7;RO;('extreme',);RF;{'n_estimators': 100, 'max_features': 'log2'};28.55376094699654;5.343571927746135;2.1874099757132845;0.9863527573382437;37.49209857592815;6.123079174396502;2.706413011642642;0.9918405364944121;4655.370292146998;7.335655150124675;8946.882405659822
availablePower;8;RO;('extreme',);RF;{'n_estimators': 100, 'max_features': 'log2'};44.13532954483673;6.6434425973915605;2.040564887948079;0.9860880035505672;242.82991813521141;15.583000934839585;6.136454778070348;0.9510384446685703;12165.928349563877;10.972430334428424;14829.861536406303
availablePower;9;RO;('extreme',);RF;{'n_estimators': 100, 'max_features': 'log2'};21.29967930978979;4.6151575606678685;1.705691805570972;0.9923397386001648;9.732004095167806;3.119616017263632;1.4896649764564085;0.9428666909620114;829.0665369092602;6.869785714491707;6876.694725582699
availablePower;0;RO;('extreme',);RF;{'n_estimators': 200, 'max_features': 'sqrt'};43.19783067583036;6.572505661909342;2.192039523400994;0.9847165081970903;100.6901447667508;10.03444790542812;3.842109078588815;0.9847190480948197;12818.67197740359;10.455608828985886;14766.445924249256
availablePower;1;RO;('extreme',);RF;{'n_estimators': 200, 'max_features': 'sqrt'};76.28158130189964;8.733932751166547;2.516949100344021;0.9697868551586638;446.51477366517787;21.13089618698596;7.94438833314833;0.8768466768264517;22110.923922061975;14.886231416640197;26644.532528806565
availablePower;2;RO;('extreme',);RF;{'n_estimators': 200, 'max_features': 'sqrt'};40.78227092705333;6.386099821256581;2.069951109345901;0.9858754255123916;69.04050736806336;8.309061762200553;2.6754210207737494;0.9904457421136191;7943.279117041554;9.538716790427076;12663.156974849346
availablePower;3;RO;('extreme',);RF;{'n_estimators': 200, 'max_features': 'sqrt'};18.428528686906617;4.292846222135918;1.6871966766499469;0.9928178078118852;84.70625331226528;9.203600019137363;4.384684257322807;0.9764772465614683;3340.843763720178;6.68369993308416;6026.025510078677
availablePower;4;RO;('extreme',);RF;{'n_estimators': 200, 'max_features': 'sqrt'};40.88262833249348;6.3939524812508175;2.2266889247598813;0.9857862633853508;99.32040005936618;9.965962073947813;3.794287732117686;0.9862595442348381;11443.851323984674;10.21623924109548;13965.264641522093
availablePower;5;RO;('extreme',);RF;{'n_estimators': 200, 'max_features': 'sqrt'};78.51746610270389;8.86100818771227;2.315801495920441;0.976982038643937;203.9905152849091;14.282524821785156;4.146122027175866;0.9744932152889958;25842.40827636115;15.196967003605101;27722.6143275856
availablePower;6;RO;('extreme',);RF;{'n_estimators': 200, 'max_features': 'sqrt'};17.146549499103063;4.140839226425371;1.7780841305740935;0.9920884309501147;30.725368695951012;5.543046878382954;2.574024889001655;0.9939505016939055;3885.959560632584;5.998469563673545;5517.72504201549
availablePower;7;RO;('extreme',);RF;{'n_estimators': 200, 'max_features': 'sqrt'};25.871569764915673;5.086410302454539;2.0313467969530468;0.9876347080415163;32.72046478701716;5.720180485528158;2.4790585785436297;0.9928789945493487;4063.3432551105643;7.182759541533127;8218.298745167956
availablePower;8;RO;('extreme',);RF;{'n_estimators': 200, 'max_features': 'sqrt'};32.14230444591938;5.669418351640614;1.9122876756619964;0.9898683519543239;157.86275646111085;12.564344649089774;5.270399632846312;0.9681702891282987;7912.955201240506;9.058217187313076;10580.48603589509
availablePower;9;RO;('extreme',);RF;{'n_estimators': 200, 'max_features': 'sqrt'};18.63861144478095;4.3172458170436565;1.5920615276698615;0.9932967706358208;8.328847994018602;2.885974357824165;1.4228852014526492;0.9511041465129499;710.4604839140549;6.223432088982841;6047.291582592179
availablePower;0;RO;('extreme',);RF;{'n_estimators': 200, 'max_features': 'log2'};49.02431577387996;7.001736625572256;2.3467865503772307;0.9826550843745825;113.06295753564994;10.633106673764255;3.947428983584755;0.9828413235440077;14395.231044414746;11.108587708877325;16739.83721787155
availablePower;1;RO;('extreme',);RF;{'n_estimators': 200, 'max_features': 'log2'};75.64262980532858;8.697277148931645;2.5956962095355816;0.9700399271818575;443.8136659432577;21.066885530216794;8.144199435130894;0.8775916698520434;21977.365587693843;14.82250812632921;26434.221848873112
availablePower;2;RO;('extreme',);RF;{'n_estimators': 200, 'max_features': 'log2'};40.153010407683475;6.336640309160957;2.114841311427771;0.9860933642606738;66.52094279425555;8.156037199170658;2.7712027342938605;0.9907944152421524;7652.631114567372;9.39895012013627;12403.632460199984
availablePower;3;RO;('extreme',);RF;{'n_estimators': 200, 'max_features': 'log2'};17.969255270142547;4.2390158374488935;1.7575145541258204;0.9929968014799166;75.41495291762661;8.684178309870578;4.3646881604025625;0.9790574216932938;2974.994225864437;6.383187702782894;5740.703751816383
availablePower;4;RO;('extreme',);RF;{'n_estimators': 200, 'max_features': 'log2'};43.17466348556135;6.570742993418731;2.280064301306302;0.9849893874185645;105.54620180326242;10.273568114499579;3.758270218923425;0.9853982372584914;12162.71662675116;10.425094975304658;14404.911030008521
availablePower;5;RO;('extreme',);RF;{'n_estimators': 200, 'max_features': 'log2'};85.46494943541332;9.244725492701951;2.4433415540063503;0.9749453338085438;221.8505690404132;14.894649006955929;4.313426483418416;0.9722600107430278;28107.3232221436;15.846852514072932;30202.08870475916
availablePower;6;RO;('extreme',);RF;{'n_estimators': 200, 'max_features': 'log2'};18.40819081001889;4.2904767578928675;1.8487375691790509;0.9915062985305266;32.00883505870987;5.65763511183868;2.640262821401972;0.9936978008178226;4048.8706188370497;6.1145283825455135;5820.363750873737
availablePower;7;RO;('extreme',);RF;{'n_estimators': 200, 'max_features': 'log2'};28.174089570993115;5.307927050270483;2.078368203230664;0.9865342209083023;37.44969574762698;6.119615653586995;2.6345791377782235;0.9918497646876367;4650.298745515366;7.469474264840224;9024.402524914554
availablePower;8;RO;('extreme',);RF;{'n_estimators': 200, 'max_features': 'log2'};27.83905374122813;5.276272712931746;1.8374850802170133;0.9912247892833771;138.44521393194353;11.766274428719719;5.167308423487905;0.9720854289522673;6939.10895773786;8.443713581692514;9091.586107885969
availablePower;9;RO;('extreme',);RF;{'n_estimators': 200, 'max_features': 'log2'};21.21791709621863;4.606291034684916;1.7410295824971813;0.9923691437343677;8.077509038188008;2.8420958882817464;1.362393804368049;0.9525796726323732;694.5561104736354;6.753687675742817;6881.4924995650335
availablePower;0;RO;('extreme',);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};215.51073630413882;14.680283931318863;10.09939336017809;0.9237518060464499;258.8427902322304;16.088591928202742;10.543602025900055;0.9607174640804818;33065.0869910891;19.499515327542582;61336.99669407203
availablePower;1;RO;('extreme',);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};504.1590716051478;22.4534868473729;14.76587096692748;0.8003157407920618;1273.4330869531268;35.68519422608103;23.96064694180236;0.6487741822960916;63345.28733894427;29.791620582347182;145535.0687923991
availablePower;2;RO;('extreme',);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};406.3435417698801;20.157964722904943;13.25029835498196;0.8592665515475257;559.3325263458222;23.65021197253467;15.23752479178091;0.9225960612882033;64527.49303785792;25.856782758732894;111623.54156540975
availablePower;3;RO;('extreme',);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};379.39999754163824;19.47819287155865;13.396299168695345;0.8521355803922441;800.8783535243307;28.299794231130562;21.419404093058468;0.7775977179068282;31784.34205168228;25.548831231618422;117271.13116592959
availablePower;4;RO;('extreme',);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};409.74882186909;20.2422533792335;13.812252568191846;0.8575418932255611;779.7440028814596;27.923896627825055;18.42948772307493;0.8921265120424513;89871.52619160234;29.832698306769412;131575.00935835368
availablePower;5;RO;('extreme',);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};388.76301137220963;19.717074107793216;13.130335287916811;0.8860313199520832;529.9107423617726;23.019790232792577;14.557374085453363;0.933740452576473;67252.02510724936;27.2956076114796;117595.50818324168
availablePower;6;RO;('extreme',);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};304.06157383707364;17.43736143563795;12.060808045927953;0.8597033101642602;397.3108431186588;19.932657703343494;14.365186858310139;0.9217737207249188;50221.64039265106;22.449731950080448;86626.6618170886
availablePower;7;RO;('extreme',);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};397.00652853040316;19.925022673271997;13.574929830068886;0.8102511104154289;480.0500023699223;21.910043413236824;15.54829056453994;0.895525974165936;59536.05485793487;25.601096775715178;109522.20267920106
availablePower;8;RO;('extreme',);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};427.7598340680794;20.682355621835715;12.96818431465952;0.865164861027728;1456.1669118082643;38.159755132970446;26.29499983108939;0.7063945111384564;73072.22271847402;29.13532940351057;130185.0378383755
availablePower;9;RO;('extreme',);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};419.4383914392283;20.480195102567464;14.124909447595687;0.8491522960125437;423.176842958866;20.571262551405688;14.861337128864275;-1.4843283161475478;35146.17707912914;26.42406624434539;125602.71357885936
availablePower;0;RO;('extreme',);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};218.0927472353316;14.767963543946456;10.16907382059804;0.922838284643071;259.58016003019134;16.111491552000743;10.614935932671758;0.9606055592615437;33157.35780158352;19.65209150716875;62179.60966919475
availablePower;1;RO;('extreme',);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};506.80000902759065;22.512219104912575;14.996379378939888;0.7992697343577513;1105.163657492232;33.24400182728054;23.001584762684566;0.695184605083503;55058.058340469484;28.901521463584558;143178.74110375263
availablePower;2;RO;('extreme',);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};405.4911460300441;20.13681072141376;13.279357899277905;0.8595617711821011;571.9020087849145;23.914472789190118;15.495826487386687;0.9208566175717601;65976.32024151637;26.216668099431253;112988.54853803814
availablePower;3;RO;('extreme',);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};394.9626454069009;19.873667135355287;13.61389212945388;0.8460703144221136;802.0595129294519;28.32065523481849;21.44278511656238;0.7772697123538516;31833.420943694637;25.964938390047195;122416.82316826556
availablePower;4;RO;('extreme',);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};411.52827853876636;20.286159778005455;13.887366366877185;0.8569232263381423;783.335309378079;27.98812800774784;18.582343498730072;0.8916296736484612;90287.20017605534;29.878051688753764;132155.05381318324
availablePower;5;RO;('extreme',);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};381.7566278671163;19.538593292945023;13.022513606933494;0.8880852917977238;521.408996638709;22.834381897452555;14.456485545310505;0.9348035029713554;66173.32857416627;27.042285355028298;115325.14740876654
availablePower;6;RO;('extreme',);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};302.4325768547292;17.390588743763942;12.020548379663692;0.8604549437281178;398.208291738262;19.95515702113772;14.357400861904596;0.9215970226368397;50334.042031875135;22.41889711393746;86263.20381318821
availablePower;7;RO;('extreme',);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};398.69228091876107;19.96728025843182;13.588927187251612;0.8094454066780381;483.49222444150786;21.98845661799636;15.553620529468578;0.8947768380429114;59962.21211326334;25.672915838001472;109987.69709467824
availablePower;8;RO;('extreme',);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};409.2607252343124;20.230193405756467;12.730840722416607;0.8709960067123113;1300.543876657392;36.06305417816677;24.57234907733421;0.7377726292257909;65287.26610774514;27.9258108826622;122870.19697220583
availablePower;9;RO;('extreme',);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};409.12073602496014;20.226733202001753;13.695957968841675;0.8528629592745203;412.7498850674024;20.316246825321905;14.624551840295371;-1.4231151680936045;34279.40895297663;26.091011601551383;121416.51779423392
availablePower;0;RO;('extreme',);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};75.06029456515509;8.663734446828059;5.2986132453699275;0.9734434952227267;108.8878195662022;10.434932657482856;6.086166741099313;0.9834749514194707;13899.972550739798;11.547719305967444;20284.813721301234
availablePower;1;RO;('extreme',);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};185.99307970748794;13.637927984392935;7.298762015372644;0.9263329920436693;684.178661760365;26.156809089802316;15.631097219154222;0.8112965554340155;33949.68719858832;19.501076840001748;54822.073298895586
availablePower;2;RO;('extreme',);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};109.71127549610154;10.474315037084837;6.013599009230099;0.9620024817733419;128.47355492406572;11.33461754644001;6.461758110293046;0.9822210246981405;14808.84383756111;12.521629689966039;26356.274553059004
availablePower;3;RO;('extreme',);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};117.77252706126637;10.852305149656749;6.414333335430043;0.9541002465142565;346.52846908604374;18.6152751547229;12.158510868348621;0.9037697523027785;13696.107777104084;15.090850680623726;36560.98689268999
availablePower;4;RO;('extreme',);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};132.6867237331435;11.518972338413853;6.498424942178503;0.953868569112895;271.21470167439105;16.468597441020624;8.99383623234678;0.9624788703127347;31245.89515767953;17.49140265621548;41741.77407010791
availablePower;5;RO;('extreme',);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};114.50524725855723;10.700712464997704;6.018129706917073;0.9664319611000138;197.7498306248899;14.062355088138327;6.874980705080383;0.9752735447070084;25068.590729951753;15.790176197482674;33827.18049003945
availablePower;6;RO;('extreme',);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};98.57948957519466;9.928720439975871;5.905135270181176;0.9545145547378262;162.01871741203053;12.728657329507717;7.322664722983229;0.9681002377468999;20494.582886296852;14.06871148914383;28859.000470403105
availablePower;7;RO;('extreme',);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};125.541164264978;11.20451535163293;6.397348466532253;0.9399977209326683;143.7601480476186;11.990002003653652;6.759176405050798;0.9687132562297914;17804.81525113152;14.834987835629946;33185.409573469195
availablePower;8;RO;('extreme',);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};106.00024953654312;10.295642259545692;6.0739142694992125;0.9665874230372911;299.08774212264643;17.29415340867099;10.936276304114529;0.939695235466264;15026.853614655214;13.385417006291735;29120.2509826823
availablePower;9;RO;('extreme',);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};133.39743330953567;11.549780660667789;6.5625268160929355;0.9520246669278036;103.2807305374022;10.162712754840717;5.3962580441810895;0.3936737142977039;8633.760213060486;14.627126965361935;37500.023432455775
availablePower;0;RO;('extreme',);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};75.73349721157673;8.702499480699595;5.325169524593381;0.9732053145787612;114.08213361698802;10.680923818518135;6.263615608270688;0.9826866512002752;14562.611521459314;11.75568561190791;20752.86157712372
availablePower;1;RO;('extreme',);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};178.90469720538653;13.375526053407638;7.146716805091135;0.9291405154794931;640.2840137315857;25.30383397296911;15.282311990606042;0.8234031465102851;31776.7809828114;18.942209768854042;52162.3943213789
availablePower;2;RO;('extreme',);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};112.36334752412905;10.600157900905488;6.117017987259553;0.961083960365513;127.48632578609005;11.290984270031114;6.538430498751306;0.9823576436503577;14695.320756764495;12.509591183172569;26821.75110575945
availablePower;3;RO;('extreme',);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};109.9469851222114;10.485560791975383;6.227702009079169;0.9571501126830287;329.41892752008073;18.149901584308406;11.771958953057078;0.908521037030469;13024.967257216133;14.547537039703979;33758.377385147534
availablePower;4;RO;('extreme',);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};115.74575679071356;10.758520195208705;6.343096981273349;0.9597584654316645;223.13986720657954;14.937866889438382;8.641091888021702;0.9691297711954094;25709.432552248792;15.986176775328941;35686.5855432682
availablePower;5;RO;('extreme',);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};118.55532121843015;10.888311219763612;6.009632845139709;0.9652446527146972;213.08435288846258;14.597409115608926;7.052776918071674;0.9733561302748877;27010.41381445289;16.270153507502666;35474.081550480456
availablePower;6;RO;('extreme',);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};99.95745718420372;9.997872632925652;6.11903420266062;0.9538787483391248;159.94791252973437;12.647051535031174;7.453263539675646;0.9685079572034724;20239.148209081228;14.057934051413378;29076.157022430038
availablePower;7;RO;('extreme',);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};122.85394225092286;11.083949758588897;6.301603800404001;0.9412820761172586;143.98924558254248;11.999551890905863;6.7374904452206374;0.9686633973782885;17833.575507251833;14.802600773564631;32964.8879061066
availablePower;8;RO;('extreme',);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};100.87401983705196;10.043605918048156;5.990129232180075;0.9682032734254897;276.6523227105179;16.63286874566495;10.937172614175624;0.9442188668102367;13905.88112466872;12.900320257862084;27361.062148065448
availablePower;9;RO;('extreme',);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};137.74596084521048;11.736522519264831;6.676786351684023;0.9504607533522438;107.49737564533467;10.368094118271433;5.46212882065942;0.36891921504973857;8984.921141069815;14.953028689806592;38646.77272791064
availablePower;0;RO;('extreme',);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};56.47615777034946;7.515062060312573;3.8369981542321945;0.9800186055447939;109.87526160601648;10.482140125280546;5.104536674447747;0.9833250951018092;14015.282695093128;11.120111781588946;17349.01786701901
availablePower;1;RO;('extreme',);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};126.76529216144816;11.259009377447386;4.914860495195508;0.949791573961082;543.336622266277;23.30958219844957;11.358123174241664;0.8501422246687886;26951.15058698944;16.890532153714155;38837.539839117555
availablePower;2;RO;('extreme',);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};55.625265016681176;7.45823471182566;3.87895898297208;0.9807346873712253;71.34855421788808;8.446807338745693;4.229843230160335;0.9901263401326992;8211.26690027916;9.877457417850863;15110.082532097804
availablePower;3;RO;('extreme',);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};46.48433932141143;6.817942455126138;3.9685327969076334;0.9818835532442086;141.26220099801623;11.885377612765033;7.162615098065071;0.9607717754672606;5586.208136318803;9.36002483246749;13805.251321671107
availablePower;4;RO;('extreme',);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};47.80094020251273;6.91382240171909;3.8656360973632635;0.9833809615065502;86.76904191823854;9.314990172739773;5.125623019064868;0.9879959587199568;10005.263489664683;9.77992955338251;14239.289092531159
availablePower;5;RO;('extreme',);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};87.32463569753035;9.344765149404791;4.199984796179707;0.9744001533711132;180.66166792565753;13.441044153102746;5.1212050694223485;0.9774102327116795;22884.487286695654;14.68631978648958;27708.290599331765
availablePower;6;RO;('extreme',);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};47.1870094001228;6.869280122408956;3.9875526340335785;0.9782274980079118;69.35944045145528;8.328231532051404;4.576376764750019;0.9863438638710937;8773.364223570301;9.274023056175885;13534.489242570557
availablePower;7;RO;('extreme',);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};61.098893056236186;7.816578091226121;4.251910076817891;0.9707978426571908;84.43551275009646;9.1888798419664;4.625818037286565;0.9816241685307432;10477.340969878243;11.158598998764258;18832.914730713303
availablePower;8;RO;('extreme',);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};59.420005325523825;7.7084372816754385;4.2803551824912764;0.9812700865352285;201.23463391908678;14.18571936558336;7.376199605095661;0.9594252605325873;10099.193386187955;10.519849720714111;16680.24504405813
availablePower;9;RO;('extreme',);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};71.9799565147908;8.484100218337288;3.8213182902613743;0.9741129772691627;75.05404699411395;8.663373880545267;3.545968631694517;0.5593830397589352;6229.569514328677;10.416183285812277;18323.703638129493
availablePower;0;RO;('extreme',);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};55.51991421843065;7.451168647831738;3.804221075832488;0.9803569267118222;105.44333012979313;10.268560275413156;4.854027074803216;0.9839976945095477;13448.903165961463;11.021679440260861;17060.958536664653
availablePower;1;RO;('extreme',);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};127.44371287719873;11.289097079802207;4.832046432355863;0.9495228692095744;544.4964857271626;23.33444847702989;10.882904175667536;0.8498223225108753;27010.25200261971;16.899008182813294;38948.97035387115
availablePower;2;RO;('extreme',);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};58.55520879959523;7.652137531408804;4.041681208354617;0.9797199275683615;75.07758128613092;8.664732037756904;4.311634314690381;0.9896102940079894;8647.577443502696;10.26821322497933;16113.105134198406
availablePower;3;RO;('extreme',);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};47.17334509266573;6.868285455094723;3.9751730158692182;0.9816150254657873;142.27512387829626;11.92791364314381;7.154966221233812;0.9604904888534229;5628.013131538428;9.468413466907164;14084.55900931422
availablePower;4;RO;('extreme',);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};47.06813234302408;6.860621862704873;3.8838885410237953;0.9836357381275445;86.44183285572669;9.29741000793913;5.11375395756374;0.9880412263754105;9966.140573171175;9.73674733050299;14037.938370951284
availablePower;5;RO;('extreme',);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};79.55728376533753;8.91948898566154;4.228783738554253;0.9766772085982941;156.75267920794485;12.52009102235063;5.010050322373985;0.9803997904714056;19855.984358146605;13.744443809968125;24806.301010830473
availablePower;6;RO;('extreme',);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};49.26140880635993;7.0186472205375825;4.081577714659232;0.9772703518403785;75.6620992695598;8.698396361948552;4.813835500527939;0.9851029373838865;9570.464245847126;9.661132038134753;14345.456243906774
availablePower;7;RO;('extreme',);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};58.11054913384473;7.623027556938564;4.206682518087579;0.9722261187690966;78.89696039196231;8.882396095196516;4.622698267399288;0.9828295322622096;9792.526328181833;10.772939932657438;17778.750346642988
availablePower;8;RO;('extreme',);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};59.36172315717884;7.704655940220746;4.283345656469852;0.9812884577885406;203.80320697900572;14.275966061146466;7.465893643003833;0.9589073616963903;10226.268531960257;10.561060252189966;16781.901080833908
availablePower;9;RO;('extreme',);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};76.42385738261504;8.742073974899494;3.861283078215077;0.9725147634281288;74.66382430059419;8.64082312633433;3.4666082611697755;0.5616739053940586;6205.655728567737;10.98822415035632;19857.52193146859
availablePower;0;RO;('extreme',);XGB;{'n_estimators': 100, 'max_depth': 3};119.78856658935547;10.944796324708626;4.785208702087402;0.9576185345649719;283.1048889160156;16.82572105189004;6.5067009925842285;0.9570353627204895;36051.077077333706;17.330191244297808;39652.095715389885
availablePower;1;RO;('extreme',);XGB;{'n_estimators': 100, 'max_depth': 3};97.6201171875;9.88028932711487;4.266044616699219;0.9613352417945862;506.5932922363281;22.50762742352752;9.760285377502441;0.8602764010429382;25082.830674141864;15.978410338496424;32113.01780721086
availablePower;2;RO;('extreme',);XGB;{'n_estimators': 100, 'max_depth': 3};58.13150405883789;7.624401882038872;4.062668323516846;0.9798666834831238;107.50206756591797;10.368320383066775;4.673099517822266;0.9851232171058655;12388.275211977101;11.50430094946182;17975.63364923659
