Dataset;Fold;Strategy;Parameter Combination;Model;Model Parameter Combination;MSE;RMSE;MAE;R2;WMSE;WRMSE;WMAE;WR2;SERA;DWRMSE;DWSERA
maxTorque;6;CART;(1.5, 'kde_baseline', True, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};524.4110730121622;22.900023428201163;11.188091615055802;0.9452797092188863;959.2065012982921;30.971059092292794;14.436555808270613;0.9541114450496005;116114.53077047085;32.21818560224602;139355.7334536771
maxTorque;7;CART;(1.5, 'kde_baseline', True, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};424.1481976583267;20.594858524843687;10.870474502810202;0.9500192460772184;644.2134141946206;25.381359581287615;11.292415442088295;-0.049975105060716674;58567.15553161391;24.75047019655632;121425.76435524454
maxTorque;8;CART;(1.5, 'kde_baseline', True, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};511.2794321635794;22.61148894176541;11.553114297651124;0.9546717542087917;563.1971899892427;23.73177595523021;13.497866352543529;0.9778803125915944;65027.196574880596;23.433554685630657;96734.06531232697
maxTorque;9;CART;(1.5, 'kde_baseline', True, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};477.15515835063303;21.84388148545567;11.34217752741616;0.9557363798183282;1987.7073328113124;44.5837115190213;28.224888392146685;0.8612652736800007;90423.20860462156;31.246274551879115;127939.26471340873
maxTorque;0;CART;(1.5, 'kde_baseline', True, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};582.2961614698426;24.130813526896322;11.466218766869158;0.9393045464876844;730.766223184734;27.032688049558335;10.08298978979079;-0.335306308208265;68564.18693461166;27.39909893009631;144280.13820501973
maxTorque;1;CART;(1.5, 'kde_baseline', True, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};539.9796677940705;23.237462593709978;12.773334430067234;0.9476174699937351;2149.790451568726;46.36583280357127;30.84470335834263;0.8629315271677703;70184.12143553104;30.806803786123343;138580.78149664128
maxTorque;2;CART;(1.5, 'kde_baseline', True, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};631.6479336991356;25.13260698175053;11.717076788873003;0.9458188299180023;1576.3936393576223;39.70382398910239;18.99352204941073;0.9480312878759914;170354.78635585002;40.869128175532644;201612.392878536
maxTorque;3;CART;(1.5, 'kde_baseline', True, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};501.1512021658474;22.386406638088378;11.706682680059512;0.9495696668147184;793.247981527928;28.164658377618004;14.946812268201539;0.9607716177378208;103775.55825772583;31.172016623045078;138308.45840466837
maxTorque;4;CART;(1.5, 'kde_baseline', True, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};394.7123066558042;19.867367884443176;7.809791756084155;0.9543049151106925;660.3895790491359;25.698046210736255;12.683716635762575;0.9665986663940191;71474.48512442593;22.608579061905626;82307.35257049614
maxTorque;5;CART;(1.5, 'kde_baseline', True, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};268.91510776613114;16.39863127721735;7.246974880648223;0.9728874747816;71.58252279096544;8.460645530393379;5.090244860049657;0.8749858563797097;7153.622467874709;20.008558873245278;66190.17281661628
maxTorque;6;CART;(1.5, 'kde_baseline', True, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};511.6578746495153;22.61985576102366;11.012252214759638;0.9466104567158544;920.3691521858578;30.337586459470664;14.283408223788445;0.9559694285249644;111419.70809226732;31.442957217703572;133444.73585967688
maxTorque;7;CART;(1.5, 'kde_baseline', True, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};421.89699970409555;20.54013144320395;10.734012330067687;0.9502845226282048;694.152345704404;26.346771067901354;11.528993996833876;-0.13136837273142676;63061.216443396224;24.36119130662884;121389.02373645784
maxTorque;8;CART;(1.5, 'kde_baseline', True, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};547.9598844311433;23.40854297967183;11.96381060435222;0.9514197936339629;589.7330200568748;24.284419285971712;13.727105814516154;0.976838112316714;68093.09078050108;23.495571558294355;99283.90838632126
maxTorque;9;CART;(1.5, 'kde_baseline', True, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};482.2453029450579;21.96008431097335;11.442391815550536;0.9552641891209117;1984.678889473471;44.5497350101375;28.155424968208862;0.8614766479858231;90286.6691718104;31.340445307151395;130449.29106567282
maxTorque;0;CART;(1.5, 'kde_baseline', True, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};221.10055593856623;14.86945042490025;6.703501511833878;0.9769536545103751;265.6987234769936;16.300267589122384;5.690982762235586;0.5144970165759507;24931.37426600015;17.14965360535712;56101.287679421155
maxTorque;1;CART;(1.5, 'kde_baseline', True, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};167.63413907705933;12.947360313093142;5.829230914618593;0.9837380908133985;713.514087177518;26.711684469114225;15.433343708627458;0.9545070608150024;23231.492371682987;18.840040780537844;55221.254170962806
