Dataset;Fold;Strategy;Parameter Combination;Model;Model Parameter Combination;MSE;RMSE;MAE;R2;WMSE;WRMSE;WMAE;WR2;SERA;DWRMSE;DWSERA
servo;0;WERCS;(0.75, 0.5);RF;{'n_estimators': 200, 'max_features': 'log2'};0.5083905677520741;0.7130151244904095;0.49559398095073526;0.8223972040591185;0.6668952785887411;0.8166365645675812;0.5384121826673193;0.8665209492384491;11.303153214367592;1.1530709483111368;12.444609500886116
servo;1;WERCS;(0.75, 0.5);RF;{'n_estimators': 200, 'max_features': 'log2'};1.254240791064462;1.1199289223269762;0.6007255896455881;0.030441152095915913;5.560961569750433;2.3581691138996868;1.9504332864429343;-2.189247697815195;39.8449985411253;2.2135257655820384;40.662770434091925
servo;2;WERCS;(0.75, 0.5);RF;{'n_estimators': 200, 'max_features': 'log2'};0.522625381947338;0.7229283380441923;0.5305614586654874;0.8284436503144064;0.19082302030728335;0.4368329432486558;0.3166526618500157;-14.723278428621619;2.316358435260868;0.7723719817773266;9.4103290417805
servo;3;WERCS;(0.75, 0.5);RF;{'n_estimators': 200, 'max_features': 'log2'};0.7683970445024045;0.8765825942273806;0.5034584061333329;0.5761697142575033;0.549894275401386;0.741548565773939;0.3459337695311668;-41.953213987604336;6.860852122132687;0.9627806070542083;14.758316287004984
servo;4;WERCS;(0.75, 0.5);RF;{'n_estimators': 200, 'max_features': 'log2'};0.7745773527131977;0.8801007628182115;0.651746542898485;0.7315651512475279;0.20546615333927679;0.4532837448434223;0.2668905296093565;-10.347619896280143;2.356555771706276;1.1786202234894465;14.48500754935154
servo;5;WERCS;(0.75, 0.5);RF;{'n_estimators': 200, 'max_features': 'log2'};1.0652077765247845;1.0320890351732182;0.6785950432044114;0.3850725038046994;0.735451051717321;0.8575844283318821;0.42029254820928164;-96.54222250265613;8.665533180001502;0.8916473893504071;17.893711021198722
servo;6;WERCS;(0.75, 0.5);RF;{'n_estimators': 200, 'max_features': 'log2'};0.404840831458928;0.6362710361622066;0.4001094352147056;0.8056128013836694;0.07620157299884263;0.27604632400892903;0.20243437127000952;-8.690004479716354;0.8639776280699152;0.9130477256329959;11.690957946683477
servo;7;WERCS;(0.75, 0.5);RF;{'n_estimators': 200, 'max_features': 'log2'};0.7809701586425551;0.8837251601276016;0.5769771026287193;0.7223711125649073;0.28882642360504396;0.5374257377582915;0.39198277496622896;-20.081446623385112;3.90719860401162;0.7842389436430169;11.083582180119196
servo;8;WERCS;(0.75, 0.5);RF;{'n_estimators': 200, 'max_features': 'log2'};1.4087563641351486;1.1869104280168528;0.8609172598215352;0.5559663631444225;1.1564530844912537;1.075385086604447;0.8476002949836974;0.7678087765425554;21.52073404056427;1.0347565703737505;19.5008227743336
servo;9;WERCS;(0.75, 0.5);RF;{'n_estimators': 200, 'max_features': 'log2'};1.224090633884221;1.1063862950544086;0.84147860244697;0.45578177650565677;1.0556135650919574;1.0274305646086053;0.7992769491550336;0.7329788549438687;16.718735279247802;1.0519835312740355;21.37851277066036
servo;0;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};0.6597405919809838;0.81224417017359;0.515709989136768;0.7695240998478635;0.8009297403243073;0.8949467807217965;0.5247578826540347;0.8396939596102444;13.566686307864568;1.3840997622409181;17.52467900756004
servo;1;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};1.6827748724724494;1.2972181283317195;0.682331128227389;-0.3008261876506584;7.64523581216374;2.7650019551826253;2.406697024865086;-3.384592557846384;54.771984216872994;2.5841059187190742;55.92949323678068
servo;2;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};0.5256574415488019;0.7250223731367205;0.49919673172476803;0.8274483502481942;0.12674887511207114;0.3560180825633315;0.2845564764445697;-9.443749662344162;1.5720320392421607;0.7408354094107086;9.22124048783361
servo;3;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};0.6907100315569358;0.8310896651727392;0.490968159576391;0.6190200988740673;0.5138267858072766;0.7168171215918859;0.40379303222719715;-39.13591861314231;6.412045662220865;0.9807432195935849;15.083924352247246
servo;4;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};0.7546363651376421;0.8686980862979048;0.5519046900105362;0.7384758309428083;0.14694090138508453;0.38332871192370205;0.2366049143208316;-7.115348776600564;1.7162428526287337;1.322401981836991;16.040867727804407
servo;5;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};0.7741254124163568;0.8798439704949718;0.5499447054599834;0.5531097199164422;0.516254554385602;0.7185085624998507;0.4260298608876388;-67.47038493493802;6.109196399151859;0.8703146564172174;15.744131262642782
servo;6;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};0.40485395217557213;0.6362813467135212;0.3900263934471266;0.8056065013784475;0.0340647724997668;0.18456644467444996;0.1688623532930138;-3.3317714468738346;0.42442026665296956;0.9262889586420233;12.445408343591792
servo;7;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};0.867469501326257;0.9313804278200487;0.691206553322435;0.6916212612327075;0.3557534065438856;0.5964506740241691;0.4712539475739324;-24.966448490176763;4.79611303584363;0.9980468544609449;13.430484278461948
servo;8;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};1.4508729170944334;1.2045218624393803;0.9248222266799581;0.5426914160645471;1.2422841439369865;1.114578011597657;0.8778325839839394;0.7505757223265077;23.09872215226205;1.1536424497400404;21.957137214042902
servo;9;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};2.680658809084452;1.637271757859535;1.1953524765434813;-0.19179359313061028;2.313849896588379;1.521134411085483;1.0382835213842083;0.4147035721152206;36.67964994628692;1.279353872245914;43.2156572908417
servo;0;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};0.6479899888729199;0.8049782536646067;0.5171402613696082;0.7736290933279972;0.8142942845203932;0.9023825599602384;0.5315194651995764;0.8370190468759253;13.796556377949026;1.3842911448563144;17.171081562235827
servo;1;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};1.6870489250240097;1.2988644752336596;0.7121968745277938;-0.3041301349447465;7.584582500803253;2.754012073467227;2.408981303656635;-3.3498074885386693;54.33710134300471;2.573553878166507;55.642824352674715
servo;2;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};0.5322965274860353;0.7295865455763526;0.5085591803116986;0.8252690122596779;0.12963760878866792;0.3600522306397614;0.29184629096714076;-9.681773166165277;1.6067663199377316;0.7649871444706506;9.562171280671262
servo;3;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};0.7024273783317322;0.8381094071371185;0.5113933081352575;0.6125570776180161;0.5363125306869099;0.7323336197983197;0.4404619493413084;-40.89231989733565;6.688538388805409;0.9918973600714259;15.226502009100804
servo;4;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};0.7563495520758159;0.8696835930818839;0.5616222153009579;0.7378821148019704;0.16890955291310972;0.4109860738676065;0.2738382538285121;-8.328647916737866;1.9571789440579468;1.3079083892923151;15.903604191045968
servo;5;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};0.7260386958170133;0.8520790431744072;0.5395632718397252;0.5808694160906085;0.49150305325781013;0.7010727874178331;0.4341583217221363;-64.18761523239391;5.8153536893449775;0.8369554289738984;14.616507131661443
servo;6;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};0.4052389057754835;0.6365837774994612;0.4072966390546657;0.8054216631752099;0.06026069714488943;0.2454805433122744;0.22246281757692654;-6.662918261460007;0.6976640577273677;0.9165801866813175;12.120762173717889
servo;7;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};0.8612073689972647;0.9280125909691445;0.6923659740183463;0.6938474011334834;0.4034521163444356;0.6351788065926284;0.5030791514616588;-28.4479783035282;5.419726317638284;1.0243704593269636;13.458062495042448
servo;8;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};1.511827526413243;1.2295639578375916;0.9528651924460636;0.5234787987887715;1.3051904114670991;1.142449303674828;0.9048586884441909;0.7379454795463747;24.266853210803667;1.1793373309037083;22.954342110097652
servo;9;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};2.700421791460531;1.6432960145574902;1.2199693726121965;-0.20058001372883938;2.346251709099826;1.53174792609614;1.063677079526947;0.4065074202611594;37.19653702186664;1.2810664716060935;43.4851810878046
servo;0;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};0.5430289084621439;0.7369049521221471;0.5175043602433598;0.8102965347173118;0.3405508527462244;0.5835673506513404;0.3886199581806807;0.9318387668648729;5.756866890899558;0.9151806632068578;10.946852896530569
servo;1;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};1.0580143262453223;1.0285982336390251;0.5589856734715826;0.18212901499572676;4.383251984342131;2.0936217386008704;1.8018676862906655;-1.5138235761327858;31.407275839520185;1.9570986845089076;33.45530967149719
servo;2;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};0.6111422030203303;0.7817558461695892;0.5350744113793238;0.7993872301067373;0.506057357118143;0.7113770850386896;0.5043167768981949;-40.69769828612898;6.031192916912799;0.6959689089923583;8.286493935656184
servo;3;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};0.5855262140338481;0.7651968465916781;0.4271524722624248;0.677037093805595;0.22948998855618824;0.47905113355067663;0.3116204684314159;-16.92586871225679;2.9089736446877845;0.8121598261204255;12.515339424150447
servo;4;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};0.37031363168029535;0.6085340020740792;0.43122039163849046;0.8716653884045518;0.13369323901279143;0.36564086069911744;0.2952393091019647;-6.3836981632423475;1.515772101363377;0.7896054618108523;6.397881815306722
servo;5;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};0.7781394031965999;0.8821221022038842;0.5382183392162229;0.5507925069232187;0.427998868773166;0.6542162247859388;0.42888702992590444;-55.76511141193335;5.0884745700559115;0.8259095370194092;15.904982575470797
servo;6;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};0.3952214732581751;0.6286664244718141;0.4091136911999656;0.8102316044979524;0.05645377981840996;0.2376000417054045;0.2168126372866434;-6.178820040179771;0.6563127059063013;0.8799361690424004;10.67283887634303
servo;7;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};0.6668160413757861;0.81658804875885;0.5385682615995326;0.7629520236563048;0.2017530846482601;0.44916932736804294;0.38316480623260957;-13.725961814808542;2.7448850516182595;0.42971332489016795;5.282515050164955
servo;8;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};1.4537603600035116;1.205719851376559;0.7868351344822084;0.5417813071140062;1.0465418301549465;1.0230062708287504;0.6331184025522617;0.7898766225782781;19.469095601831658;1.0446158887928132;20.63247709983815
servo;9;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};1.0676781786244645;1.0332851390707525;0.7347957780736384;0.5253211604185513;0.7380446336483993;0.8590952413140229;0.5623342555818943;0.8133090273786309;11.66881063717406;0.9044282646297109;17.092034123116267
servo;0;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};0.5634110874137475;0.750607145858436;0.5506623128173018;0.8031761587725371;0.38494895235873783;0.6204425455743166;0.44784206451203207;0.9229524898403363;6.51669789406546;0.9619879181658298;11.124990285852984
servo;1;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};1.0266741233947103;1.0132492898565044;0.5859676069448373;0.20635575932217398;4.035863358103304;2.0089458325458414;1.7281116465013044;-1.3145939352544942;28.919878578803818;1.8751446780594059;31.616366296833544
servo;2;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};0.5773686100195311;0.759847754500552;0.5414291250261889;0.8104737072108437;0.3977752828947295;0.6306942863977202;0.4767455306642603;-31.775560909297937;4.756729189348537;0.7259096780955883;8.575753436922831
servo;3;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};0.6025007908059292;0.7762092442157136;0.44611196134073955;0.6676743043790323;0.2712073545701461;0.5207757238679105;0.3507401556248761;-20.184485922062766;3.422637015534267;0.8279383236408377;12.664413391870186
servo;4;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};0.41829864994775884;0.6467601177776493;0.4745582730035954;0.8550358664131174;0.14790916316382585;0.38458960355660404;0.31300434196610555;-7.168824575152694;1.6782657001534023;0.8132460088683202;7.009920730744737
servo;5;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};0.7591161282492551;0.871272706016466;0.5423142134864662;0.5617743407875656;0.43615465834903683;0.6604200620431188;0.4504779497839661;-56.84680656980527;5.180185408586132;0.8058320178585465;15.18063835683965
servo;6;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};0.3833583652345694;0.6191594021207861;0.42852554637669327;0.8159277600148783;0.07777805114007662;0.2788871656065883;0.25892536530905874;-8.89047383552564;0.876838985295093;0.8696976565987116;10.156274996497368
servo;7;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};0.6311192998744682;0.7944301730639819;0.5350561277221494;0.7756419408297022;0.18958732667399278;0.4354162682697935;0.3765136390401903;-12.837982889035978;2.581955595086386;0.42885735363420247;5.059785081699778
servo;8;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};1.4293944267591312;1.1955728446059366;0.8057472880323204;0.5494613391119625;1.0654734482816604;1.0322177329815936;0.6674014672214122;0.7860755556488707;19.81455164935776;1.062471068999443;20.836388269321183
servo;9;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};1.0423270016073838;1.0209441716408316;0.7412586914339991;0.53659203541573;0.7283526832470159;0.8534358108534091;0.5838144773704681;0.8157606401463952;11.516644737809312;0.890223220349529;16.67310871891093
servo;0;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};0.6090686218416602;0.780428486052156;0.590079290688193;0.7872260088592153;0.432155882970423;0.6573856425040199;0.4837510276030177;0.9135040254566201;7.326027791808494;0.9767624179247649;11.045215811394756
servo;1;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};1.056920065191525;1.028066177437778;0.5672915078577601;0.18297490558881258;4.247906906499974;2.0610451005497126;1.7830646386476565;-1.4362022920248854;30.43812645690214;1.9237062666523483;32.93490465913679
servo;2;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};0.584978767938944;0.7648390470804586;0.539836861466907;0.8079756063564214;0.44153309152768283;0.6644795644169073;0.5125855202739121;-35.38108086938636;5.2703719008375565;0.676624235497756;7.608204588246989
servo;3;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};0.5873650220884019;0.7663974308988789;0.4292275244886553;0.6760228492184208;0.23280611375347168;0.4824998588118671;0.3168139332612033;-17.184897113861137;2.9499309295073504;0.8107301471946026;12.505188964819224
servo;4;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};0.3241382584975064;0.5693314135874696;0.42824690399735826;0.8876677660534635;0.14847076564367778;0.3853190439670453;0.30785398998014313;-7.199841126397731;1.6682678580642438;0.5747487814463805;4.174773721006637
servo;5;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};0.7781394031965999;0.8821221022038842;0.5382183392162229;0.5507925069232187;0.427998868773166;0.6542162247859388;0.42888702992590444;-55.76511141193335;5.0884745700559115;0.8259095370194092;15.904982575470797
servo;6;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};0.34288495145906506;0.5855637894022009;0.3973697587200716;0.8353613569025926;0.07893252926877203;0.280949335768519;0.25224407041491315;-9.037280493164623;0.8818661403877595;0.8117462262130215;8.727737065985044
servo;7;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};0.7474373514541903;0.8645445919408613;0.5963039075408934;0.7342917677259992;0.22474039844727353;0.4740679259845297;0.4153842177456264;-15.40380632370147;3.058197727378918;0.5229047055042019;6.325583598202294
servo;8;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};1.4537603600035116;1.205719851376559;0.7868351344822084;0.5417813071140062;1.0465418301549465;1.0230062708287504;0.6331184025522617;0.7898766225782781;19.469095601831658;1.0446158887928132;20.63247709983815
servo;9;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};1.0441754713961784;1.0218490453076612;0.7430758957727178;0.5357702245817979;0.7395836808591707;0.8599905120750871;0.5904149597725062;0.812919720001286;11.696619009623188;0.8941779636922812;16.504995676389136
servo;0;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};0.5991526136401725;0.7740494904333782;0.5875261768366099;0.7906900990545626;0.4527869779932165;0.6728944776064197;0.5059225937615626;0.9093747130019851;7.677434671500429;1.0051649890052332;11.207658666889609
servo;1;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};1.0275153337125906;1.0136643101700833;0.5875724566298752;0.20570548314517545;4.016651481795527;2.0041585470704475;1.7258617865690298;-1.3035757989993213;28.78234108534868;1.8701060254077824;31.558906082616588
servo;2;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};0.5415731782789821;0.7359165566006666;0.5205976402151079;0.8222238705533642;0.36373675463242533;0.6031059232277738;0.49467430051436817;-28.970882226889056;4.352231798102707;0.6915060067700362;7.676048758110914
servo;3;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};0.6025007908059292;0.7762092442157136;0.44611196134073955;0.6676743043790323;0.2712073545701461;0.5207757238679105;0.3507401556248761;-20.184485922062766;3.422637015534267;0.8279383236408377;12.664413391870186
servo;4;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};0.3897431838793364;0.6242941485224224;0.48017218403840684;0.8649319499847365;0.1649753494125261;0.40617157632277284;0.32920135434841347;-8.111367137428589;1.8587914823865648;0.6675524137333442;5.421272803184856
servo;5;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};0.7591161282492551;0.871272706016466;0.5423142134864662;0.5617743407875656;0.43615465834903683;0.6604200620431188;0.4504779497839661;-56.84680656980527;5.180185408586132;0.8058320178585465;15.18063835683965
servo;6;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};0.3553935524262491;0.59614893476903;0.42400992136932425;0.829355263367368;0.09604970925837977;0.30991887528574275;0.28027443571371086;-11.213948824957843;1.0626151683104095;0.8297245781149414;9.014079044182422
servo;7;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};0.6920146619417853;0.8318741863658141;0.5619832227856671;0.753994107767691;0.20428353612034397;0.4519773623981006;0.3942133415856431;-13.910659520011407;2.7834634290704945;0.49779259019800765;5.852150125533095
servo;8;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};1.4293944267591312;1.1955728446059366;0.8057472880323204;0.5494613391119625;1.0654734482816604;1.0322177329815936;0.6674014672214122;0.7860755556488707;19.81455164935776;1.062471068999443;20.836388269321183
servo;9;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};1.0279418588345932;1.0138746760988724;0.7458877703338004;0.5429875233214572;0.7260739918709823;0.8520997546478829;0.5993074312914736;0.8163370431034802;11.482268670269393;0.8843700312846147;16.321300409623923
servo;0;WERCS;(0.75, 0.5);XGB;{'n_estimators': 100, 'max_depth': 3};0.3398753180150603;0.582988265761036;0.40501343363327197;0.8812668633533579;0.39874529417304466;0.631462820895296;0.39644746340323667;0.9201911528381422;6.762553966163686;1.0225412940081813;9.280253671172753
servo;1;WERCS;(0.75, 0.5);XGB;{'n_estimators': 100, 'max_depth': 3};3.9399834918425163;1.9849391657787692;1.07137699273057;-2.0457037295604974;13.059181552854502;3.6137489609620785;3.3019404591725046;-6.489525719678912;93.51672762760856;3.212324624362825;116.96583070578119
servo;2;WERCS;(0.75, 0.5);XGB;{'n_estimators': 100, 'max_depth': 3};0.12814102668857505;0.3579679129315574;0.2728652403324641;0.9579365879595352;0.08255715328412382;0.2873276061991326;0.21324123199800368;-5.8024764793596955;0.9905633026695537;0.3272100851832431;1.8511276072828338
servo;3;WERCS;(0.75, 0.5);XGB;{'n_estimators': 100, 'max_depth': 3};0.6254083884982135;0.7908276604281197;0.3122325677018738;0.6550389959209131;0.019133443712220716;0.13832369179652745;0.10840314489961089;-0.4945471136081725;0.3376354519485992;1.0344112999926145;19.89790255402714
servo;4;WERCS;(0.75, 0.5);XGB;{'n_estimators': 100, 'max_depth': 3};0.481471668583502;0.6938815955071167;0.4395436710673592;0.8331428435364185;0.08664483464482557;0.2943549466967144;0.14629988532836122;-3.785277932867084;1.0164855687021377;0.980079203421285;10.533091072805112
servo;5;WERCS;(0.75, 0.5);XGB;{'n_estimators': 100, 'max_depth': 3};1.3057106387661332;1.1426769616852057;0.5841062728572276;0.24623402912854786;0.4822919226111483;0.6944724059393205;0.27590903100762565;-62.96595112172369;5.808232316997161;1.0336309317589503;26.512219480844852
servo;6;WERCS;(0.75, 0.5);XGB;{'n_estimators': 100, 'max_depth': 3};0.4531189524574879;0.6731411088750173;0.3499292062037749;0.7824317189282493;0.015008542690057653;0.12250935756119878;0.10559885122668104;-0.9085281337024587;0.23357514041689426;1.1940264989849523;13.761474265406765
servo;7;WERCS;(0.75, 0.5);XGB;{'n_estimators': 100, 'max_depth': 3};0.4124581105412434;0.64222901720589;0.3607865850459151;0.8533743126085864;0.018395168665285712;0.1356287899573159;0.07251854911078179;-0.3426637407513664;0.3081166112984661;0.6659491787145466;7.756429498328291
servo;8;WERCS;(0.75, 0.5);XGB;{'n_estimators': 100, 'max_depth': 3};2.9973554864277583;1.7312872339469723;0.9254343136491161;0.05524710200361227;2.2974029174132955;1.5157186141937082;0.7331430040236909;0.5387302768070656;42.73225184795783;1.5260208735410885;46.76732586931342
servo;9;WERCS;(0.75, 0.5);XGB;{'n_estimators': 100, 'max_depth': 3};0.3054392731574744;0.5526656069971012;0.34822355089212187;0.8642048112926854;0.4296956058437431;0.6555117129721963;0.3900529794693569;0.8913069929259679;6.816470112687192;0.7653803824364102;7.377410119190403
servo;0;WERCS;(0.75, 0.5);XGB;{'n_estimators': 100, 'max_depth': 6};0.2775701252871513;0.5268492434151836;0.3298808395037034;0.903032759756669;0.34377542122232163;0.5863236488683717;0.308760354037107;0.9311933696741537;5.833693566662885;0.9892505610087876;8.133210613605582
servo;1;WERCS;(0.75, 0.5);XGB;{'n_estimators': 100, 'max_depth': 6};4.087391320388086;2.0217297842164976;1.1035982745646058;-2.159653591050324;13.521735368510575;3.677191233606239;3.365215075068328;-6.754803347152781;96.8287425649201;3.266493920295321;121.18843998281046
servo;2;WERCS;(0.75, 0.5);XGB;{'n_estimators': 100, 'max_depth': 6};0.11895947945950615;0.3449050296233822;0.26257359612137765;0.9609505110897433;0.016191192222911054;0.12724461569320353;0.09953407348057103;-0.3341085525332017;0.20961227352624376;0.389708720014885;2.3060190931180724
